vx,vy,vz,omega_z
-1.2294611,0.81809664,0.018040597,0.6284418
-1.2207434,0.7636508,0.25162542,0.57241213
-1.2716104,0.7513467,0.32424003,0.62643313
-1.3136423,0.725574,0.39754462,0.64793074
-1.3362749,0.72252744,0.43870473,0.66487527
-1.1510586,0.7328199,0.45469874,0.8730645
-1.1302333,0.7477229,0.41738456,0.8672842
-1.157603,0.80233836,0.28620905,0.6476602
-1.0576875,0.8158194,0.04235798,0.718227
-0.9867269,0.75861347,-0.27847746,0.93589866
-0.97951174,0.74972856,-0.3599484,0.99794054
-1.0399369,0.6896718,-0.5468044,0.70680577
-0.7182375,0.79281104,-0.535132,0.41109753
-0.71702015,0.77853435,-0.524845,0.36952698
-0.6016243,0.6760791,-0.41983962,0.06317267
-0.51551414,0.6029136,-0.36428913,-0.009638727
-0.51202214,0.58926845,-0.36405563,0.013166189
-0.4040007,0.57581276,-0.37708586,0.13041434
-0.4626305,0.5422219,-0.65346766,0.12859204
-0.48579657,0.5383297,-0.7389046,0.11808628
-0.37643158,0.50591856,-0.7261064,0.28224146
-0.34501982,0.5011569,-0.5631492,0.28920376
-0.34919626,0.5162552,-0.47675782,0.26791534
-0.3402024,0.4829144,-0.49619925,0.47836465
-0.34566516,0.42556238,-0.5152892,0.7336967
-0.3476826,0.43313164,-0.53875405,0.83593595
-0.36272246,0.36175066,-0.4785225,0.9517056
-0.36547863,0.3574673,-0.3365836,1.0470486
-0.31648457,0.33325893,-0.29254776,1.0637561
-0.29429537,0.33480358,-0.24791962,1.0546968
-0.20544216,0.31868964,-0.07007334,0.7384421
-0.19404885,0.33809882,-0.025665402,0.5664732
-0.1215556,0.2821049,0.15814678,0.5459329
-0.13981402,0.22643214,0.06519723,0.42031583
-0.15190999,0.21149236,0.07854736,0.3722034
-0.09379977,0.16648257,0.2034735,0.09973055
-0.01508671,0.1320157,0.38605475,-0.048641562
-0.0046718717,0.13157749,0.4211989,-0.075274885
0.0031298697,0.12742251,0.34429157,-0.082947224
-0.0044234097,0.13742131,0.31121123,-0.08160585
0.049483508,0.12667686,0.47326905,-0.11704916
-0.09391837,0.12104219,0.26155668,-0.09330508
-0.077478856,0.085345805,0.33016974,-0.06547254
-0.07006225,0.07865542,0.3651625,-0.06003514
-0.040539473,0.04817164,0.4122535,-0.08035585
-0.03997174,0.047603726,0.4234541,-0.08254883
-0.008166939,0.04768026,0.40035927,-0.055606246
0.014143288,0.07492477,0.37735024,-0.027463019
-0.02113317,0.08055246,0.22441426,0.0704312
-0.02756156,0.085363925,0.18963355,0.09504679
-0.013118565,0.053921342,0.18905264,0.08170524
-0.02481252,0.12606534,0.21952179,0.08719097
-0.03661102,0.13690645,0.21904266,0.08888565
-0.08680733,0.14485934,0.08339402,0.07964885
-0.080907874,0.16113472,0.031934246,0.090261385
-0.078281365,0.16258848,0.02587162,0.09358804
-0.04722117,0.12761965,0.06356692,0.101115644
-0.047583148,0.11067212,0.069378555,0.09564769
-0.04957086,0.11212543,0.07017805,0.09597504
-0.04267805,0.08961439,0.07466158,0.08820702
-0.0044417605,0.15044445,0.07948159,0.101133674
0.010856677,0.13129324,0.08559224,0.097837195
-0.0069809593,0.12560609,0.009816781,0.09811024
-0.012534186,0.10061261,0.02071771,0.088944316
-0.016443282,0.100135,0.025197357,0.08687176
-0.014106501,0.090630114,0.025432482,0.082491145
-0.016767979,0.07675366,0.028432101,0.084926814
-0.019550413,0.0826814,0.029970497,0.08669016
-0.017910715,0.07890597,0.05116406,0.07227413
-0.014769459,0.062223732,0.062368587,0.062479317
-0.015079403,0.062675565,0.0657562,0.061844558
-0.011619043,0.047886238,0.070989504,0.05603899
-0.014136439,0.02239491,0.017049298,0.0958785
-0.012618771,0.01788579,0.005213693,0.11076112
-0.017605156,0.029818714,0.0023203045,0.09259921
-0.030613348,0.022939697,0.010062039,0.08910918
-0.033814847,0.023726791,0.011817113,0.09024651
-0.025116483,0.04041721,0.017861009,0.09095377
-0.021282086,0.028175972,0.018347546,0.08795589
-0.021096895,0.028204836,0.017944679,0.08822161
-0.012536362,0.015503399,0.016176179,0.07449004
-0.014211306,0.01705312,0.012819141,0.068134665
-0.014750415,0.018425964,0.012752369,0.06774767
-0.015862789,0.011686437,0.0073561817,0.062038854
-0.017967965,0.021555953,-0.02212827,0.060620725
-0.017962115,0.015638798,-0.027021348,0.056028128
-0.016389834,0.0073419437,-0.024885349,0.05158195
-0.015357243,0.01120504,-0.02420064,0.048116446
-0.015037776,0.0035150796,-0.022613697,0.043174833
-0.01478439,-0.0012127236,-0.02268961,0.038974896
-0.017842136,-0.0038959868,-0.045135424,0.073896095
-0.018049292,-0.0046489127,-0.051330157,0.08747472
-0.02010563,-0.0051885284,-0.05348309,0.083921105
-0.020815002,-0.008757401,-0.052930057,0.08099316
-0.021244662,-0.00867762,-0.053426653,0.081642196
-0.022984657,-0.012732791,-0.053943314,0.077944696
-0.022692142,-0.017672826,-0.05071561,0.07392007
-0.022625415,-0.017390866,-0.05025259,0.073947966
-0.025944414,-0.02136362,-0.054623034,0.06988916
-0.02915297,-0.025711957,-0.057755057,0.06745483
-0.029817935,-0.026215423,-0.058640253,0.067544386
-0.029791838,-0.02968403,-0.056391705,0.063767985
-0.030088605,-0.032904804,-0.054955162,0.060296357
-0.030157896,-0.03296922,-0.055042617,0.060307175
-0.030005105,-0.036246374,-0.053654917,0.057056054
-0.028469179,-0.039031725,-0.053546865,0.053508013
-0.02799267,-0.039307486,-0.054014936,0.053418487
-0.028862707,-0.04064809,-0.05119763,0.049966097
-0.02824489,-0.04143979,-0.0538136,0.04898575
-0.027795833,-0.04345236,-0.052598607,0.04562238
-0.027483173,-0.04625763,-0.052473,0.04215178
-0.027594721,-0.047604926,-0.052375723,0.038350537
-0.027571848,-0.04769083,-0.052593824,0.038254485
-0.027328406,-0.04840542,-0.050338767,0.035703868
-0.026761692,-0.04916401,-0.0484018,0.033390626
-0.026700106,-0.049121927,-0.04843404,0.033587977
-0.029412124,-0.050529853,-0.044948213,0.035893127
-0.029540647,-0.050080795,-0.042264976,0.034421757
-0.029643152,-0.049886484,-0.04200557,0.03445308
-0.029638324,-0.05085404,-0.03941908,0.032350928
-0.031835172,-0.049954843,-0.03681226,0.03303206
-0.032411598,-0.049672484,-0.03480491,0.030372202
-0.031376243,-0.05074918,-0.03776403,0.03975883
-0.02065869,-0.05402737,-0.048668332,0.06281756
-0.018565077,-0.0550021,-0.052643545,0.07023524
-0.014108965,-0.055715427,-0.051810004,0.068556234
-0.01297343,-0.055568863,-0.05083543,0.0664787
-0.012903826,-0.05559108,-0.050949644,0.06650132
-0.012677752,-0.055450335,-0.0497805,0.06384361
-0.0123784635,-0.054572962,-0.048312113,0.06118659
-0.0123822335,-0.05457849,-0.04831536,0.06118647
-0.012077249,-0.054205447,-0.047276773,0.05880379
-0.012067742,-0.054223478,-0.047282018,0.05880394
-0.011790283,-0.05370659,-0.04621502,0.05660197
-0.01153155,-0.052895494,-0.0456088,0.05439406
-0.0109866,-0.05209715,-0.043879688,0.051921904
-0.01097976,-0.05211439,-0.043884564,0.051917046
-0.010664117,-0.051509976,-0.04327334,0.04959482
-0.010259902,-0.050717518,-0.041535366,0.047100484
-0.010258874,-0.050724745,-0.04153707,0.0471009
-0.009798819,-0.04994954,-0.040691104,0.045046404
-0.009357745,-0.04901159,-0.03995237,0.04277522
-0.009354616,-0.049019787,-0.03995695,0.042775936
-0.008542859,-0.048298452,-0.039257616,0.04108315
-0.008523011,-0.048345376,-0.039274186,0.041087203
-0.008557648,-0.047841903,-0.0376413,0.03888852
-0.0077195214,-0.047286503,-0.035765044,0.036791757
-0.0073079476,-0.05255387,-0.02607809,0.037793458
-0.0060462365,-0.054794274,-0.02049902,0.039046705
-0.005418283,-0.05460322,-0.01800492,0.03754396
-0.00499433,-0.054348327,-0.016680002,0.035773292
-0.0049808444,-0.05443131,-0.016666781,0.03580518
-0.004716331,-0.05378605,-0.015969064,0.03408064
-0.005349703,-0.05375329,-0.018487442,0.035570294
-0.0054495856,-0.053789232,-0.01963545,0.036631316
-0.007643965,-0.056646764,-0.024864767,0.042205453
-0.008359364,-0.058413398,-0.02647579,0.044258364
-0.008433781,-0.058659803,-0.026891824,0.045038708
-0.008485486,-0.058189124,-0.025407102,0.044383623
-0.008087653,-0.057765957,-0.025739942,0.04440157
-0.008107263,-0.05781379,-0.02584137,0.044913813
-0.007916753,-0.05735528,-0.025460232,0.045118056
-0.007914342,-0.05725801,-0.025789103,0.04920824
-0.007979043,-0.057408884,-0.026114913,0.05107169
-0.008019371,-0.057652365,-0.026073473,0.053973168
-0.007932822,-0.05803833,-0.026004989,0.055867746
-0.007958422,-0.058196045,-0.026176363,0.056929156
-0.008065857,-0.06041719,-0.026237566,0.061047897
-0.008391655,-0.061724953,-0.025806554,0.063459516
-0.008496872,-0.06185674,-0.02585488,0.06447491
-0.009184995,-0.063536935,-0.02537656,0.06687759
-0.011016557,-0.064744666,-0.025160223,0.06949846
-0.011491278,-0.06473236,-0.024658889,0.0706367
-0.012612683,-0.06738515,-0.031718962,0.070154995
-0.014590602,-0.06695755,-0.032021224,0.07536406
-0.014905643,-0.068311974,-0.03258428,0.07724262
-0.017606433,-0.070615575,-0.03281519,0.07690991
-0.019987024,-0.07181455,-0.03241227,0.07563831
-0.02027195,-0.07209925,-0.0324988,0.075703874
-0.020490773,-0.072110765,-0.031714536,0.07422504
-0.020658176,-0.072036095,-0.03151381,0.073344335
-0.020666387,-0.07203535,-0.03152168,0.0733567
-0.02051517,-0.07209494,-0.03070224,0.07208429
-0.020475704,-0.07224411,-0.030219946,0.07081796
-0.020461861,-0.07228726,-0.030245643,0.070829794
-0.020286305,-0.07192644,-0.029401626,0.069801524
-0.02035191,-0.07211643,-0.028969835,0.06846015
-0.020345353,-0.07214031,-0.028976813,0.06846537
-0.020290036,-0.0718065,-0.028019745,0.067274615
-0.020404667,-0.07153605,-0.027569495,0.06642287
-0.020414501,-0.0714847,-0.027541023,0.06641772
-0.020276591,-0.07165863,-0.026725013,0.06512979
-0.020333333,-0.071680054,-0.026250217,0.06409842
-0.020328386,-0.071669966,-0.026244536,0.064098865
-0.0203022,-0.07166934,-0.02581394,0.063142404
-0.020364191,-0.071610965,-0.025153197,0.062158946
-0.02036075,-0.07158325,-0.025141768,0.06215671
-0.020188738,-0.07178329,-0.024415698,0.061089795
-0.02020859,-0.07176256,-0.0239328,0.06018248
-0.020205997,-0.07173063,-0.023914576,0.060183253
-0.019644773,-0.07142691,-0.022907387,0.059665553
-0.017818749,-0.060933694,-0.023462508,0.06093386
-0.017444804,-0.060097873,-0.023355324,0.06133455
-0.018428864,-0.053670697,-0.02516577,0.06181381
-0.017504673,-0.05301349,-0.025209889,0.061506163
-0.017385598,-0.05288413,-0.025218822,0.06158067
-0.014541827,-0.05189706,-0.024986327,0.060695156
-0.013682856,-0.051202085,-0.027442079,0.05813165
-0.013764783,-0.049424183,-0.027829591,0.057512
-0.013320635,-0.04994005,-0.028225817,0.05588229
-0.012936266,-0.05001732,-0.02792076,0.054315828
-0.012852522,-0.049941577,-0.027975064,0.054199837
-0.012789113,-0.049998175,-0.027578302,0.05342078
-0.012931218,-0.050214134,-0.027050544,0.052681074
-0.012924632,-0.05021503,-0.027049456,0.05268149
-0.013071226,-0.05035758,-0.026555281,0.051797442
-0.013235798,-0.05037757,-0.026190244,0.051201515
-0.013249507,-0.050349094,-0.026172169,0.05120968
-0.013696716,-0.050434675,-0.025411129,0.050671384
-0.014247514,-0.050468385,-0.024685137,0.050341435
-0.014323659,-0.050464526,-0.024621978,0.05046109
-0.014069401,-0.05080942,-0.024375144,0.049526148
-0.01393794,-0.050977577,-0.024179965,0.048715934
-0.01389568,-0.050962288,-0.024204206,0.048663393
-0.013973683,-0.0512478,-0.023931831,0.048027046
-0.011379936,-0.053307913,-0.02735287,0.06357933
-0.010817134,-0.054120354,-0.029238638,0.07010717
-0.005878452,-0.054677866,-0.032938745,0.07268129
-0.0049081827,-0.05501097,-0.034474403,0.07278121
-0.0046897912,-0.055030804,-0.034877345,0.07300726
-0.0046406128,-0.055198178,-0.03457381,0.072561145
-0.004780421,-0.05538252,-0.034218226,0.07243408
-0.004780287,-0.055358693,-0.03421358,0.07243566
-0.0048836125,-0.055506404,-0.033752747,0.07179697
-0.0050531374,-0.055708583,-0.03344551,0.07124199
-0.005050172,-0.055701282,-0.033442747,0.07124291
-0.005178187,-0.055856105,-0.032990918,0.07080348
-0.0053849267,-0.05608747,-0.032536503,0.070156544
-0.0053870277,-0.056070216,-0.032531116,0.07015547
-0.0055440087,-0.056342777,-0.03212805,0.06937818
-0.0058436757,-0.056494564,-0.031642668,0.0684844
-0.005857623,-0.056467637,-0.03164511,0.06847579
-0.006313596,-0.05641717,-0.03185347,0.06766006
-0.0075867716,-0.053434324,-0.034537084,0.064081036
-0.008450562,-0.052292984,-0.035983,0.06267699
-0.007967789,-0.050103497,-0.037950806,0.060977973
-0.008474027,-0.04894246,-0.039699174,0.060094763
-0.008622681,-0.04865946,-0.040261924,0.059929926
-0.008940116,-0.04850245,-0.040326927,0.059408367
-0.009363566,-0.048576936,-0.040352095,0.05904325
-0.009446759,-0.048545033,-0.040473487,0.059021346
-0.009507816,-0.048667096,-0.040119097,0.058324277
-0.009785242,-0.04882617,-0.03966515,0.057789166
-0.009797104,-0.04882371,-0.039676916,0.057787467
-0.009984822,-0.049058948,-0.039259624,0.057322733
-0.009992541,-0.04905661,-0.039262827,0.057321243
-0.010253541,-0.049207907,-0.038774643,0.056701243
-0.010313921,-0.04936072,-0.038618676,0.056528077
-0.010500438,-0.04945627,-0.03847502,0.05628699
-0.010495729,-0.049454704,-0.038475186,0.05628833
-0.01057932,-0.049553316,-0.038542613,0.055943206
-0.0106836,-0.04973967,-0.038119003,0.055686057
-0.010679487,-0.04973982,-0.038120106,0.05568707
-0.010816745,-0.0498727,-0.03811611,0.055348754
-0.011024943,-0.050050125,-0.037692986,0.055003252
-0.0110231545,-0.050051346,-0.03769394,0.05500376
-0.011165569,-0.0501877,-0.03755189,0.05450143
-0.01132209,-0.050360326,-0.03735783,0.054156765
-0.011319051,-0.050363455,-0.03736031,0.0541576
-0.011452565,-0.05044634,-0.037047744,0.053684015
-0.011585925,-0.05055916,-0.036829222,0.05312475
-0.011586104,-0.050554764,-0.036827553,0.05312469
-0.011728604,-0.05074619,-0.036539584,0.052593075
-0.01187074,-0.05083251,-0.03618335,0.05207435
-0.011868862,-0.050825074,-0.036180332,0.052074917
-0.0119109545,-0.05097712,-0.03583032,0.051779058
-0.012010753,-0.051046316,-0.03554592,0.051689114
-0.0120096505,-0.051040266,-0.035544213,0.051689442
-0.0120253,-0.051077604,-0.035292655,0.051575433
-0.012054574,-0.05107905,-0.035175733,0.05151154
-0.012054425,-0.051071778,-0.03517279,0.051511988
-0.012142245,-0.051113155,-0.03502694,0.05144674
-0.0121753365,-0.05115115,-0.034671962,0.05134879
-0.012173325,-0.051147036,-0.034670725,0.051349774
-0.012278525,-0.051262684,-0.034599207,0.051201
-0.012320776,-0.051283557,-0.034320682,0.051094785
-0.012317438,-0.05128369,-0.034321435,0.051096007
-0.012362583,-0.05136372,-0.034119517,0.05097823
-0.0124224145,-0.051414005,-0.03398187,0.050771665
-0.012418302,-0.051415004,-0.033983763,0.050773125
-0.012455529,-0.051465157,-0.033639714,0.050489157
-0.012535995,-0.051544562,-0.033222314,0.05026954
-0.012532225,-0.051543668,-0.033223275,0.050270613
-0.012593076,-0.05162285,-0.033224516,0.05004859
-0.012670653,-0.05162494,-0.032947008,0.049750116
