vx,vy,vz,omega_z
-0.19433779,-0.23844981,0.104238674,-1.1741898
-0.101492256,-0.20270963,0.010918707,-1.3550916
-0.0917099,-0.11178444,0.032130703,-1.2246553
-0.08946802,-0.19494471,-0.04316107,-0.89259565
-0.027521864,-0.13994335,-0.002785117,-0.3396697
-0.048732772,-0.11644903,-0.016304404,-0.09563354
-0.04218554,-0.084893465,-0.010096777,0.08042705
-0.035577603,-0.072981864,-0.011097956,0.08172214
-0.031710103,-0.052682422,-0.022706058,0.071787044
-0.026025392,-0.045128558,-0.025447018,0.08540584
-0.023887679,-0.040737554,-0.02428167,0.055114627
-0.018217864,-0.046445515,-0.021583563,0.04494135
-0.01710534,-0.048309334,-0.0221469,0.052794814
-0.017509796,-0.04742668,-0.017448088,0.06851553
-0.022603245,-0.054258987,-0.013657337,0.08140666
-0.026389083,-0.055307098,-0.011519307,0.06410273
-0.026255272,-0.058780655,-0.010799861,0.06347467
-0.030291155,-0.061716024,-0.014330805,0.0715347
-0.024201753,-0.06365374,-0.02462718,0.079705164
-0.016567186,-0.05930923,-0.021203095,0.06285963
-0.014729558,-0.0585155,-0.021850055,0.059847515
-0.014875026,-0.058416784,-0.022449635,0.061959878
-0.01562723,-0.05777395,-0.0232833,0.06566234
-0.016091896,-0.054659266,-0.025320742,0.06563816
-0.01583239,-0.05053222,-0.025636107,0.04373046
-0.016577153,-0.048547428,-0.026879879,0.036359172
-0.016823327,-0.04824656,-0.02738449,0.037876382
-0.017010504,-0.04854854,-0.026818179,0.0400759
-0.017022155,-0.04883355,-0.02685532,0.040863357
-0.017038299,-0.04913424,-0.027099917,0.04186358
-0.016939495,-0.049589034,-0.027257264,0.043234516
-0.016812459,-0.054033563,-0.026460268,0.053979456
-0.016798139,-0.054046974,-0.02647587,0.05398491
-0.016797006,-0.054049,-0.02648063,0.053985715
-0.016796768,-0.054049253,-0.02648209,0.053986073
-0.016796738,-0.0540493,-0.02648256,0.053986073
-0.016796753,-0.05404927,-0.026482724,0.053986073
-0.016796723,-0.05404927,-0.026482724,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
-0.016796723,-0.05404927,-0.026482768,0.053986073
