vx,vy,vz,omega_z
-0.0076225325,-0.10144992,0.011304205,-0.89529175
-0.039461434,-0.067176834,0.036544036,-1.0275105
-0.018218279,-0.06994696,0.026187297,-1.057013
-0.01972723,-0.076654196,0.040885866,-0.8971963
-0.015167356,-0.06179962,0.045216713,-0.49644426
-0.02826559,-0.043935813,0.01488298,-0.33437195
-0.030774755,-0.04316753,-0.014954193,-0.2078729
-0.0547644,-0.03842882,-0.033243142,-0.095672995
-0.019657575,-0.0013581291,-0.017963333,-0.011224583
-0.011680981,-0.0025549084,-0.017251275,0.036599398
-0.020076845,-0.009144954,-0.033857442,0.07097246
-0.022441749,-0.016852066,-0.036817066,0.050538093
-0.025211731,-0.025484692,-0.033133116,0.047056362
-0.029065168,-0.033050112,-0.030597672,0.059170842
-0.027868666,-0.036354385,-0.027961086,0.073672175
-0.029320104,-0.033557497,-0.025764234,0.0571331
-0.029035116,-0.03662717,-0.024700958,0.05713866
-0.028722566,-0.04023998,-0.023943692,0.0657105
-0.028316379,-0.043132044,-0.02359777,0.07340211
-0.031603582,-0.04451998,-0.026668046,0.072742194
-0.02126154,-0.044379376,-0.0281598,0.06469552
-0.018600047,-0.044924945,-0.031006124,0.062391434
-0.01820957,-0.046527058,-0.030819565,0.066428795
-0.018551473,-0.048127968,-0.030212436,0.07055551
-0.01849762,-0.049607016,-0.02951622,0.07416032
-0.01776244,-0.049653728,-0.025587466,0.052964844
-0.017679458,-0.05014365,-0.023595523,0.04569277
-0.017430926,-0.05082085,-0.02267526,0.0455533
-0.017085776,-0.052017067,-0.02291873,0.04758479
-0.016839366,-0.053099185,-0.021874206,0.04939272
-0.016466899,-0.053936742,-0.021381933,0.050509706
-0.016082957,-0.054717254,-0.020844739,0.051908355
-0.015742987,-0.05560849,-0.020064399,0.0536789
-0.015492487,-0.056242008,-0.01996966,0.054285668
-0.01590378,-0.056536093,-0.021049097,0.054983653
-0.01608261,-0.050915163,-0.02657482,0.053042233
-0.017237317,-0.049295824,-0.028561374,0.051939886
-0.016997349,-0.04959145,-0.028629243,0.05178877
-0.016860133,-0.04990366,-0.029019075,0.051087465
-0.016650833,-0.050145134,-0.029221233,0.050816398
-0.016368495,-0.05041793,-0.029386032,0.050810322
-0.016274897,-0.050973244,-0.02978169,0.05053069
-0.016382609,-0.05173553,-0.030157235,0.05058942
-0.016528167,-0.05213148,-0.02982779,0.050765943
-0.015878528,-0.053931564,-0.026550688,0.05413738
-0.015827492,-0.05391805,-0.026569225,0.054153234
-0.015826628,-0.05391705,-0.026574142,0.054156482
-0.015826598,-0.053917304,-0.026575409,0.054157197
-0.015826538,-0.05391738,-0.026575752,0.054157406
-0.015826523,-0.053917468,-0.026575781,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
-0.015826523,-0.053917468,-0.026575863,0.054157495
