vx,vy,vz,omega_z
0.03247031569480896,0.38279014825820923,-0.2495676726102829,0.17339275777339935
0.04899172484874725,0.46510833501815796,-0.539305567741394,0.3981029689311981
0.11483024060726166,0.46838581562042236,-0.4237079918384552,0.40310153365135193
0.1785377860069275,0.4455451965332031,-0.21274182200431824,0.22524043917655945
0.183817520737648,0.4353764057159424,-0.16591551899909973,0.1999059021472931
0.2722403109073639,0.41470736265182495,-0.07027147710323334,0.1487646996974945
0.265506386756897,0.5200899839401245,0.13621056079864502,0.14839184284210205
0.2670396566390991,0.5324503183364868,0.2084319293498993,0.16733531653881073
0.28320321440696716,0.5357504487037659,0.23108848929405212,0.1756286770105362
0.2761807441711426,0.525007426738739,0.23987925052642822,-0.17843058705329895
0.2628483474254608,0.5151523351669312,0.23990672826766968,-0.27784213423728943
0.2850293815135956,0.4801905155181885,0.2377447485923767,-0.45965299010276794
0.2648976743221283,0.49387186765670776,0.09897066652774811,-0.49926015734672546
0.26400142908096313,0.49486464262008667,0.06802493333816528,-0.5042061805725098
0.2739756107330322,0.48537319898605347,0.18101365864276886,-0.49638769030570984
0.2709786891937256,0.4983908534049988,0.24993667006492615,-0.23104777932167053
0.2736549377441406,0.48975807428359985,0.25906825065612793,-0.09770885109901428
0.26716893911361694,0.49747341871261597,0.24459686875343323,-0.08213615417480469
0.24029195308685303,0.5020376443862915,0.25315308570861816,-0.07180210947990417
0.23918339610099792,0.49984461069107056,0.2692462205886841,-0.08010518550872803
0.22938890755176544,0.4952787160873413,0.2705160677433014,-0.11052557826042175
0.2342822253704071,0.5019831657409668,0.17989075183868408,0.038107097148895264
0.2368222177028656,0.5053060054779053,0.14247901737689972,0.10632181167602539
0.17948780953884125,0.5381988883018494,0.04995931684970856,0.23640944063663483
0.1386721432209015,0.5155467987060547,-0.04823826253414154,0.2743106782436371
0.13620290160179138,0.4947245717048645,-0.052638743072748184,0.2643333673477173
0.11375696212053299,0.4897388815879822,-0.07017640024423599,0.5122255682945251
0.12647032737731934,0.46761298179626465,-0.05749205872416496,0.45989859104156494
0.13137224316596985,0.45536482334136963,-0.053026966750621796,0.4468749463558197
0.11207038164138794,0.44525259733200073,-0.10966174304485321,0.592812180519104
0.14414143562316895,0.452741801738739,-0.09140816330909729,0.9205950498580933
0.15316258370876312,0.45979952812194824,-0.09325382113456726,1.0035767555236816
0.11632093787193298,0.4729827642440796,-0.04411860182881355,0.9976483583450317
0.025910228490829468,0.4610366225242615,0.007794968783855438,0.9342495203018188
0.013937383890151978,0.447460412979126,0.024830006062984467,0.9139529466629028
0.01180317997932434,0.45849645137786865,0.03233547508716583,0.8456118702888489
-0.004539459943771362,0.4359998106956482,-0.023969130590558052,0.6970899701118469
-0.0077833086252212524,0.42870384454727173,-0.047483235597610474,0.6457983255386353
-0.00512319803237915,0.462480366230011,-0.024108167737722397,0.3706911504268646
-0.007120877504348755,0.466677188873291,-0.017787590622901917,0.21067838370800018
-0.006621509790420532,0.4653071165084839,-0.016232941299676895,0.17009522020816803
-0.0030108094215393066,0.46109938621520996,-0.09304675459861755,0.34968364238739014
-0.0014179199934005737,0.4580676555633545,-0.12350071221590042,0.37780264019966125
-0.001399889588356018,0.45697343349456787,-0.13027141988277435,0.37793752551078796
-0.006452485918998718,0.45899510383605957,-0.13425993919372559,0.433379590511322
0.009742438793182373,0.46120762825012207,-0.11863607913255692,0.35641878843307495
0.015558302402496338,0.46036040782928467,-0.11688227206468582,0.32791751623153687
0.012699127197265625,0.4608415961265564,-0.13189883530139923,0.40473753213882446
-0.0037473291158676147,0.45962798595428467,-0.22002725303173065,0.5811870694160461
-0.004445850849151611,0.45724284648895264,-0.2361648678779602,0.621425986289978
-0.04932984709739685,0.47869688272476196,-0.4171997606754303,0.7458456754684448
-0.10162697732448578,0.5130376219749451,-0.5599061250686646,0.9125528335571289
-0.11906667053699493,0.526186466217041,-0.602181077003479,0.9559102058410645
-0.1540381759405136,0.5391014814376831,-0.5769070386886597,0.9004642963409424
-0.17691384255886078,0.5433942675590515,-0.6106670498847961,0.9338191747665405
-0.17745710909366608,0.5450814962387085,-0.6051105260848999,0.944125771522522
-0.17714785039424896,0.5454339385032654,-0.6020998358726501,0.9499115943908691
-0.10854394733905792,0.520374596118927,-0.4958859980106354,0.9112563133239746
-0.08876366913318634,0.5045620203018188,-0.45392975211143494,0.9010308980941772
-0.11644454300403595,0.49685853719711304,-0.4639028310775757,0.7202503085136414
-0.1230027824640274,0.496707558631897,-0.48045170307159424,0.7062555551528931
-0.1247020810842514,0.4985685348510742,-0.4878086447715759,0.716717541217804
-0.12261275947093964,0.4911003112792969,-0.44122353196144104,0.6913547515869141
-0.1292547732591629,0.4982237219810486,-0.4417366683483124,0.6489443778991699
-0.13118337094783783,0.5005318522453308,-0.4437533915042877,0.6375666260719299
-0.13732965290546417,0.5117490291595459,-0.44443872570991516,0.6185832619667053
-0.14516280591487885,0.5167688727378845,-0.4417527914047241,0.6392650604248047
