vx,vy,vz,omega_z
-1.6590973,-1.5779654,-1.7279063,-0.18437244
-1.0617507,-1.1610162,-1.0809872,-0.47299388
-0.8516796,-0.74367,-0.729341,-0.73275423
-0.6290385,-0.6037936,-0.41471052,-0.73829716
-0.5312346,-0.45671093,-0.35871422,-0.69883484
-0.22293317,-0.20693469,-0.01413548,-0.6637585
-0.51709914,-0.30706578,-0.46187788,-0.7179096
-0.38067263,-0.29446712,-0.58254254,-0.66880053
-0.29033983,-0.27203795,-0.5291613,-0.6656596
-0.24160375,-0.2613352,-0.3808766,-0.8162375
-0.17701088,-0.20697433,-0.2562034,-0.9569095
-0.1281724,-0.16011053,-0.17300811,-0.9785189
-0.095904276,-0.11625181,-0.10075998,-0.7548696
-0.06674398,-0.0923581,-0.034128457,-0.6426412
-0.03791342,-0.09319924,-0.07210636,-0.906619
-0.020910464,-0.056595884,-0.097993106,-0.58283705
-0.038366705,-0.06757394,-0.097420484,-0.11990683
-0.04531506,-0.07188812,-0.08795355,-0.027929988
-0.036170408,-0.074518085,-0.12166871,0.0227965
-0.03884089,-0.07096827,-0.1384861,0.035002142
-0.03702938,-0.07158363,-0.119446576,0.04150623
-0.03111343,-0.06872178,-0.106719054,0.04352382
-0.027953487,-0.06513657,-0.086713776,0.041263137
-0.022019278,-0.067367375,-0.07152074,0.04524687
-0.019040376,-0.066359825,-0.060345337,0.046459675
-0.01707946,-0.060566857,-0.052633375,0.04213894
-0.01292737,-0.057464667,-0.046514057,0.04399261
-0.008498199,-0.05385058,-0.03477515,0.04393792
-0.009369167,-0.053887166,-0.034647416,0.043662727
-0.023719698,-0.05616925,-0.048345786,0.044124663
-0.022709463,-0.054757614,-0.041621387,0.045867313
-0.02327269,-0.05736618,-0.041539762,0.046206564
-0.021641564,-0.055576537,-0.03689054,0.047217786
-0.02261201,-0.05810596,-0.040643763,0.04147309
-0.02361869,-0.059631195,-0.05032307,0.051115006
-0.020181587,-0.058436435,-0.044644125,0.053954452
-0.020963099,-0.05903001,-0.046307676,0.054400146
-0.021256588,-0.058822673,-0.046768744,0.054358363
-0.021396551,-0.058680262,-0.04688881,0.054286778
-0.021237059,-0.058631998,-0.046945356,0.05429557
-0.019144962,-0.056622077,-0.036516316,0.054267466
-0.018656477,-0.056329362,-0.03651649,0.05425006
-0.018363401,-0.05622699,-0.036527924,0.054280967
-0.018242622,-0.056160446,-0.036535528,0.054291397
-0.016652629,-0.0539006,-0.026430905,0.05404809
-0.016781718,-0.053986385,-0.026446529,0.053994566
-0.016780004,-0.053995952,-0.026455037,0.053982288
-0.016779527,-0.053995952,-0.026458636,0.053978592
-0.016779423,-0.053995565,-0.026460037,0.05397737
-0.016779408,-0.05399537,-0.026460536,0.053977102
-0.016779423,-0.053995326,-0.0264607,0.053977042
-0.016779423,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
-0.016779408,-0.053995326,-0.026460782,0.053977042
