vx,vy,vz,omega_z
0.38043135,-0.48241514,-0.182101,-0.7413331
0.33542913,-0.36095527,0.040765904,-1.0315018
0.19324672,-0.18954426,-0.08927808,-1.1586022
0.05226797,-0.052780814,0.043021478,-1.3722913
0.11013907,-0.02662599,0.13762562,-1.5007912
0.013943404,-0.06681152,0.23629877,-1.2440872
0.09519014,-0.05169385,0.20891355,-0.48890945
0.06669958,-0.047761142,0.081851095,-0.27804682
0.017245635,-0.03251251,0.04836574,-0.28988445
-0.0011016428,-0.039847076,-0.004375944,-0.106024876
0.007351782,0.0048516467,-0.015338972,0.019147962
-0.00072980765,-0.0014406219,-0.02146501,0.03346911
-0.013086682,-0.014339127,-0.019182643,0.041832134
-0.014100327,-0.022479154,-0.018826671,0.054881454
-0.012710948,-0.027328782,-0.01882172,0.07207956
-0.011109474,-0.030574191,-0.018855672,0.08689247
-0.013133192,-0.027330652,-0.018101161,0.0701552
-0.013174383,-0.029980991,-0.01776602,0.0689677
-0.018734878,-0.033662777,-0.021996483,0.07638906
-0.021766696,-0.03881337,-0.02619414,0.086010575
-0.023046304,-0.043117173,-0.027761456,0.09380821
-0.01854727,-0.043338213,-0.02250978,0.077175245
-0.01869332,-0.04556599,-0.021709519,0.07275997
-0.01481677,-0.047390867,-0.021911332,0.07512218
-0.010155821,-0.047832087,-0.023106564,0.056888677
-0.010253916,-0.04555673,-0.021319175,0.04505521
-0.011241173,-0.046175767,-0.019889226,0.044253524
-0.011814956,-0.047399722,-0.018760946,0.045762688
-0.01232327,-0.04896508,-0.018713834,0.046446968
-0.012814714,-0.05040718,-0.017935915,0.04919672
-0.012883512,-0.051297676,-0.017469388,0.05081504
-0.012815566,-0.052375145,-0.017323138,0.053097904
-0.012909482,-0.053008873,-0.01721166,0.05392166
-0.01345453,-0.05422721,-0.017373249,0.05458706
-0.014407666,-0.04840034,-0.02309803,0.05068379
-0.016320398,-0.046709433,-0.025943229,0.0490254
-0.016809514,-0.047287345,-0.02640399,0.049895555
-0.016668344,-0.048306305,-0.02661521,0.05177354
-0.016602682,-0.04916331,-0.026897848,0.05409649
-0.016605869,-0.049352013,-0.026894744,0.054094568
-0.01661163,-0.04942838,-0.02688212,0.054092478
-0.016576342,-0.04953442,-0.026714958,0.053935386
-0.016800018,-0.0504189,-0.026388342,0.05120619
-0.016697584,-0.051036946,-0.026309209,0.050372884
-0.016595453,-0.05439754,-0.026868202,0.054086328
-0.016557738,-0.054461002,-0.026911698,0.054105103
-0.016553104,-0.054470718,-0.026925065,0.05410841
-0.016552418,-0.054471925,-0.026929252,0.054108977
-0.0165523,-0.05447206,-0.0269306,0.054109037
-0.016552284,-0.05447206,-0.02693104,0.054109037
-0.016552284,-0.05447206,-0.026931092,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
-0.01655227,-0.05447206,-0.026931144,0.054108977
