vx,vy,vz,omega_z
-0.35791117,0.19679368,-1.1823034,-0.87070286
-0.26596183,0.047588408,-0.86443895,-1.0171901
-0.31307703,0.024211347,-0.7943695,-0.73132384
-0.36181104,0.08503473,-0.9364563,-0.6248338
-0.32820266,-0.03819129,-0.7832258,-0.635216
-0.24714023,-0.08004545,-0.63198876,-0.60591114
-0.20178832,-0.1219745,-0.49754435,-0.5528965
-0.13174711,-0.12698583,-0.36660933,-0.5859108
-0.08445221,-0.12070476,-0.25098038,-0.6036026
-0.060317084,-0.09432039,-0.16160202,-0.58648837
-0.030091364,-0.075154826,-0.08778256,-0.55835295
-0.048311744,-0.021530923,-0.08793068,-0.53893894
-0.044719048,-0.009870525,-0.043294787,-0.55112153
-0.039629467,-0.0041745864,0.008792669,-0.47771817
-0.012315769,-0.0041433554,0.054734588,-0.47183087
-0.017981458,-0.007663846,0.08744028,-0.34355223
-0.036428817,-0.019021574,-0.042190105,-0.15678796
-0.030114967,-0.021443494,-0.06178236,-0.013380863
-0.032670777,-0.028522976,-0.058271453,0.03363676
-0.031180212,-0.03705878,-0.048626512,0.03152559
-0.028421184,-0.038826935,-0.028177604,0.031131309
-0.029170692,-0.03686384,-0.044708163,0.0074453875
-0.018314308,-0.040473558,-0.047360927,0.019409869
-0.014507301,-0.04214013,-0.038452625,0.028089078
-0.012219544,-0.04276184,-0.028225034,0.032697737
-0.010346464,-0.04315818,-0.016593255,0.036572732
-0.007866149,-0.045195464,-0.0106858015,0.037563086
-0.0064974353,-0.04615003,-0.0043003038,0.040366564
-0.018067298,-0.047652222,-0.025058143,0.042225324
-0.024222612,-0.051665254,-0.028928142,0.04368878
-0.025708618,-0.053512562,-0.027646376,0.04547305
-0.018323509,-0.055910233,-0.028495867,0.045799725
-0.017167386,-0.053680923,-0.026152365,0.045132812
-0.017045036,-0.056885637,-0.031834483,0.04408333
-0.017595353,-0.05965039,-0.040221017,0.05442155
-0.017153146,-0.06037594,-0.04168955,0.055705003
-0.016840538,-0.060711246,-0.040658284,0.05521528
-0.016169121,-0.061098613,-0.03810795,0.055683702
-0.0155071765,-0.061311577,-0.035150092,0.057528157
-0.016162919,-0.054899815,-0.0391875,0.053728513
-0.017897712,-0.052197274,-0.039846104,0.052183032
-0.01820889,-0.051476113,-0.038309813,0.053234562
-0.018319398,-0.051350698,-0.037800312,0.05322367
-0.01834173,-0.051297538,-0.03763155,0.053291053
-0.015616104,-0.053819984,-0.026429385,0.054199845
-0.015563056,-0.053861186,-0.026483677,0.054219097
-0.015559062,-0.053868055,-0.026499942,0.054222256
-0.015558571,-0.053869084,-0.026504919,0.05422318
-0.0155584365,-0.053869203,-0.026506446,0.05422312
-0.015558392,-0.053869247,-0.026506864,0.05422318
-0.015558362,-0.053869203,-0.026506998,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
-0.015558362,-0.053869203,-0.02650714,0.05422312
