vx,vy,vz,omega_z
-0.8444796,0.35438257,-0.39244214,0.3231908
-0.78745234,0.22631633,-0.3568625,-0.026860714
-0.77360624,0.21199739,-0.3521862,-0.10552484
-0.70068556,0.26449496,-0.3641026,-0.13490087
-0.7027279,0.26431835,-0.3681699,-0.13043988
-0.6492915,0.26078534,-0.34106982,-0.3132004
-0.539257,0.28029388,-0.5251069,-0.29529792
-0.53352034,0.2849295,-0.5879532,-0.26510048
-0.2595471,0.22824514,0.24979067,-0.2486543
-0.13636434,0.16760534,0.55942297,-0.17708719
-0.12899739,0.1544354,0.6140584,-0.13376093
-0.12433225,0.1296944,0.6567304,-0.22463965
-0.12094265,0.09757638,0.6580229,-0.114112675
-0.12216133,0.09770101,0.6550361,-0.0063139796
-0.11340773,0.074341536,0.65437925,0.18748614
-0.11181426,0.039702237,0.63661945,0.055796325
-0.1094203,0.0378868,0.6345712,-0.0014616251
-0.09666526,0.046916664,0.5281621,0.24852961
-0.16672194,0.07634431,0.002448529,0.45572656
-0.17632115,0.086244404,-0.119850144,0.547789
-0.2064324,0.09897125,-0.3102768,0.5339248
-0.13077146,0.034098566,0.1356566,0.08673021
-0.11461055,0.026635647,0.2556256,-0.06752029
-0.07766473,0.04324448,0.31693172,-0.09603813
-0.06772137,0.030909002,0.36879128,-0.12275836
-0.07104671,0.033055127,0.38398743,-0.12379405
-0.077400535,0.0665943,0.3759961,0.16822019
-0.048685342,0.05315131,0.382901,0.11986676
-0.0547314,0.054346025,0.38739216,0.09892419
-0.072402805,0.045460045,0.31659698,0.08886251
-0.056595623,0.028491855,0.29782805,0.09505871
-0.053874552,0.032099426,0.2943391,0.0912635
-0.021884084,0.008833051,0.25416914,0.1036275
-0.06447841,-0.001671493,0.34433013,-0.009580731
-0.08110039,0.0035232306,0.34882176,-0.03794539
-0.057230517,0.07015389,0.27776682,0.0069310665
-0.045252934,0.060970455,0.3128522,0.011579961
-0.04967256,0.06340703,0.31384897,0.007676095
-0.047842994,0.039108038,0.2575512,0.03786844
-0.0674862,0.06637773,0.12651397,0.100058705
-0.079018354,0.07706234,0.0816205,0.118967205
-0.08443041,0.06935865,0.055144757,0.123437345
-0.101209104,0.09263784,0.022279724,0.09475246
-0.10855886,0.097008616,0.019734517,0.09052253
-0.13022083,0.1146906,-0.026296377,0.1430504
-0.106285885,0.103564024,0.046658397,0.13483338
-0.10047251,0.09815773,0.07746062,0.13261168
-0.08327618,0.079565585,0.12004602,0.117097005
-0.06772737,0.06514725,0.11593051,0.07761857
-0.06523423,0.06537983,0.11230947,0.05793637
-0.047633298,0.09231353,0.060857415,0.112546176
-0.037378162,0.078051,0.060479045,0.10684273
-0.037605792,0.078639865,0.0635134,0.10178074
-0.035589337,0.09839246,-0.009870455,0.090588
-0.030387267,0.09388831,-0.01967147,0.089791656
-0.031426966,0.09528369,-0.020111084,0.09027301
-0.033408947,0.08757891,-0.013973296,0.09118143
-0.03244575,0.070020944,0.0042337924,0.06960513
-0.034980766,0.07456824,0.009918898,0.061825722
-0.014543846,0.0576026,0.010115087,-0.018312573
-0.02856673,0.033657417,-0.043146364,-0.01842627
-0.031241383,0.030221775,-0.051072754,-0.008566111
-0.03254166,0.01988715,-0.030578285,0.06852378
-0.033480637,0.031140208,-0.01402396,0.066331536
-0.03419953,0.032663584,-0.011457294,0.0693073
-0.029823408,0.019332945,-0.0076354146,0.06436977
-0.025765195,0.005800545,-0.0047671944,0.059428304
-0.025834918,0.005806744,-0.004750237,0.059447825
-0.011659257,0.02092848,0.0005801171,0.060633227
-0.018662103,0.015739933,0.0054365993,0.059676573
-0.020778187,0.016192019,0.005664304,0.061021864
-0.028438652,0.0144263655,0.0059407055,0.06515756
-0.028615076,0.005824305,0.00635463,0.061604947
-0.02897184,0.005978562,0.005416855,0.061747536
-0.047018442,0.011178218,-0.04607083,0.04228942
-0.049610645,0.006231278,-0.05327873,0.033808857
-0.049962565,0.006976038,-0.054466985,0.03413987
-0.034298718,0.00048019364,-0.03239414,0.06797342
-0.026583612,-0.0018018112,-0.035607822,0.065853864
-0.025601417,-0.0012113824,-0.037722684,0.06542452
-0.027451303,-0.005156841,-0.043946564,0.06208086
-0.03486775,-0.01284802,-0.052162193,0.051723793
-0.03654377,-0.013220251,-0.05333568,0.050498486
-0.035339486,-0.01750141,-0.04953646,0.046212897
-0.03344354,-0.022060715,-0.04472772,0.041895077
-0.033406466,-0.021669157,-0.043960966,0.042030305
-0.031667773,-0.02392593,-0.0394139,0.037820294
-0.030103454,-0.029067066,-0.04027447,0.032261416
-0.029741982,-0.029401612,-0.04076855,0.032066166
-0.031213153,-0.034368075,-0.0448277,0.039793447
-0.03521184,-0.03955912,-0.055634886,0.069229916
-0.035901807,-0.040552847,-0.059205268,0.08025731
-0.036197446,-0.043580268,-0.058754455,0.08284086
-0.036054067,-0.046924908,-0.05718297,0.08054511
-0.036099337,-0.04695982,-0.05718332,0.08099283
-0.035934284,-0.050002366,-0.05487361,0.07757518
-0.035574194,-0.05182068,-0.05263028,0.07437536
-0.03559668,-0.051769316,-0.052548148,0.07439649
-0.03575187,-0.05357565,-0.051543698,0.06998885
-0.035409488,-0.055589233,-0.04863588,0.066602245
-0.035423882,-0.055571917,-0.048578687,0.06661071
-0.035193324,-0.05764043,-0.046795238,0.06275071
-0.034978632,-0.058536097,-0.045006763,0.05933073
-0.03498942,-0.058509603,-0.04497101,0.059338868
-0.034882113,-0.059367396,-0.0432114,0.055812716
-0.034645885,-0.05994365,-0.041662585,0.052488536
-0.03464836,-0.05992152,-0.041643895,0.05249697
-0.03543814,-0.06253943,-0.03749299,0.05493222
-0.036945812,-0.061733246,-0.034680083,0.053035066
-0.037393816,-0.061591372,-0.034299754,0.052924886
-0.03729176,-0.06328503,-0.032856256,0.049405143
-0.036852628,-0.0641644,-0.031779975,0.046245247
-0.036779165,-0.06424728,-0.032004032,0.046225995
-0.03618132,-0.063568264,-0.032011777,0.04322557
-0.035707533,-0.06334674,-0.03097352,0.040033028
-0.03567846,-0.06334752,-0.031068217,0.04002081
-0.028494136,-0.06628702,-0.030612357,0.037815675
-0.019268662,-0.06746431,-0.03135598,0.035378903
-0.017953604,-0.067709476,-0.031609774,0.03528598
-0.017334027,-0.06832627,-0.030327994,0.032463074
-0.0169912,-0.067842625,-0.029026724,0.029830575
-0.016987102,-0.06784732,-0.028997965,0.02985555
-0.017588325,-0.06838758,-0.031533774,0.041604847
-0.017918568,-0.06797947,-0.03572111,0.061484143
-0.017935645,-0.06839278,-0.038033452,0.06778507
-0.017506104,-0.06642824,-0.037525162,0.06861815
-0.017130282,-0.06533406,-0.0369359,0.06668494
-0.017124932,-0.065323494,-0.03718915,0.066855974
-0.016821986,-0.064564526,-0.03598071,0.06470146
-0.016475582,-0.06391625,-0.03482159,0.062182225
-0.016474942,-0.06392312,-0.034829333,0.062183626
-0.016154893,-0.06298263,-0.033577055,0.059551924
-0.015816899,-0.062202692,-0.032535873,0.05718588
-0.01582192,-0.062203735,-0.032528244,0.057186507
-0.015560551,-0.06151282,-0.031886205,0.055135995
-0.015064188,-0.060638256,-0.030284967,0.052517727
-0.015056797,-0.060656525,-0.030286793,0.052519307
-0.014794748,-0.059719317,-0.029272428,0.05008869
-0.014388516,-0.058919758,-0.028284369,0.048093632
-0.014382868,-0.058932096,-0.028284274,0.048094884
-0.013987171,-0.058125522,-0.027352622,0.045913942
-0.013636412,-0.05735488,-0.026479518,0.043553002
-0.013628053,-0.057364013,-0.026482675,0.043554403
-0.013422543,-0.056339175,-0.026366051,0.04236877
-0.012836189,-0.055792764,-0.024495816,0.039424382
-0.012818501,-0.055818394,-0.024508132,0.039426915
-0.01254452,-0.05507023,-0.023738962,0.037470706
-0.012220906,-0.054356236,-0.022503713,0.035465576
-0.012209358,-0.05437814,-0.022512035,0.035468973
-0.011923474,-0.05371032,-0.022471871,0.03399747
-0.01358496,-0.053669907,-0.02887926,0.040699303
-0.013784993,-0.05366283,-0.031182887,0.042968005
-0.0135069415,-0.05314862,-0.031011935,0.041462116
-0.013091844,-0.052420232,-0.030373296,0.03981901
-0.013080757,-0.052430008,-0.030478742,0.03984172
-0.012815287,-0.051957533,-0.02992094,0.038033955
-0.012457714,-0.051352184,-0.029532269,0.035975635
-0.012435974,-0.05137768,-0.029772505,0.035895675
-0.012093468,-0.052571796,-0.034820113,0.032118574
-0.012280069,-0.054441523,-0.03964023,0.028771117
-0.012204744,-0.054641496,-0.041698888,0.028396502
-0.011891898,-0.054155,-0.041518603,0.026912093
-0.011654105,-0.05379354,-0.041181233,0.025877587
-0.011646416,-0.05382653,-0.041325115,0.0260733
-0.011567422,-0.05343075,-0.040947527,0.024957769
-0.011359096,-0.053072758,-0.04031406,0.0238638
-0.011353359,-0.05310116,-0.040354185,0.023916282
-0.011182095,-0.052759342,-0.039795257,0.023854725
-0.011169498,-0.052688986,-0.03978113,0.025514767
-0.011204113,-0.052782595,-0.039971188,0.026592955
-0.012002707,-0.054338403,-0.040576573,0.029367715
-0.012299907,-0.05511958,-0.040685877,0.03312345
-0.012376484,-0.05528917,-0.04091575,0.034924105
-0.013475054,-0.05781274,-0.04189502,0.040197402
-0.013345018,-0.059882686,-0.04157713,0.04602856
-0.013445228,-0.06001252,-0.041596014,0.047972325
-0.012777493,-0.061014168,-0.040344123,0.04963645
-0.011761312,-0.059943195,-0.03873747,0.05137658
-0.011639808,-0.059987422,-0.038270194,0.05208853
-0.012750074,-0.050964177,-0.039546795,0.055255566
-0.012908322,-0.049469203,-0.03912636,0.05694512
-0.012959373,-0.04943487,-0.039010596,0.057468567
-0.016942762,-0.051599514,-0.03631617,0.063242435
-0.01665981,-0.050728086,-0.03469566,0.064922735
-0.016982807,-0.050164375,-0.035121944,0.065378234
-0.015959274,-0.048598025,-0.036868144,0.064478844
-0.016231416,-0.048166662,-0.03696871,0.06357607
-0.016184805,-0.04816225,-0.036833692,0.06365183
-0.01587002,-0.04763995,-0.037014324,0.06236838
-0.015934497,-0.047641747,-0.036296785,0.061229613
-0.015862852,-0.047707774,-0.036064133,0.061267015
-0.015906686,-0.047664467,-0.035845343,0.06025623
-0.01581748,-0.047239933,-0.036257107,0.059162304
-0.015920745,-0.047107298,-0.036658756,0.05912958
-0.016062338,-0.046835437,-0.03666898,0.057905767
-0.016273197,-0.046884723,-0.03646431,0.056970555
-0.016275626,-0.04688459,-0.036491692,0.0569744
-0.016227059,-0.046941765,-0.035944626,0.05605608
-0.016292956,-0.04694827,-0.035615154,0.055098124
-0.016284596,-0.046952635,-0.03561622,0.05510185
-0.016217783,-0.04706675,-0.034885436,0.05397386
-0.016255157,-0.046955828,-0.034436874,0.053195506
-0.016249867,-0.046945278,-0.034430876,0.053204685
-0.016013365,-0.047621775,-0.035092495,0.05739425
-0.011348227,-0.04940218,-0.03935662,0.07149462
-0.010467136,-0.05009945,-0.04147066,0.07696066
-0.009505849,-0.050234076,-0.041995622,0.07743955
-0.0093317395,-0.05038435,-0.04205823,0.076984234
-0.0092838025,-0.050393097,-0.042146623,0.07706619
-0.00926302,-0.050503183,-0.0415814,0.07608935
-0.009360008,-0.05060876,-0.041367956,0.07517575
-0.009349741,-0.050608225,-0.04136931,0.07517965
-0.009426387,-0.050791666,-0.040904436,0.07428136
-0.009557851,-0.050809756,-0.04046323,0.07359366
-0.0095566735,-0.05080524,-0.040460244,0.07359432
-0.009523681,-0.050917216,-0.04013907,0.072929874
-0.009614432,-0.05099781,-0.039867744,0.072221905
-0.009605179,-0.05099593,-0.039867982,0.072224975
-0.009656733,-0.05109014,-0.03938122,0.07164851
-0.009667786,-0.051163062,-0.03893988,0.07083811
-0.009662392,-0.051157907,-0.03893724,0.070840105
-0.009710716,-0.0512823,-0.038448088,0.070061624
-0.009881146,-0.051466092,-0.03806118,0.06950937
-0.00988061,-0.051466376,-0.038061596,0.06950958
-0.010064859,-0.051564984,-0.037642613,0.0686352
-0.010210659,-0.051644098,-0.03728289,0.06799957
-0.010214027,-0.051638495,-0.037278995,0.0679985
-0.010273406,-0.051797852,-0.036988735,0.06733254
-0.010387266,-0.051873274,-0.03673139,0.06649278
-0.010386461,-0.051867552,-0.0367301,0.06649278
-0.01048561,-0.05196276,-0.03662826,0.06595372
-0.010600575,-0.052082337,-0.03613314,0.06522488
-0.01060068,-0.05207754,-0.036132343,0.06522467
-0.010766567,-0.0522565,-0.03578783,0.06461942
-0.010863218,-0.05231612,-0.035307914,0.06403521
-0.0108633675,-0.052313052,-0.035307676,0.06403512
-0.0109825805,-0.05242359,-0.0351625,0.063428454
-0.011067787,-0.052460186,-0.034775328,0.063102484
-0.011060575,-0.052452706,-0.034773517,0.06310505
-0.011140881,-0.052548643,-0.034487292,0.06263164
-0.011267563,-0.052629314,-0.034293406,0.062212072
-0.011263719,-0.052625068,-0.03429056,0.062213324
-0.011298893,-0.05271903,-0.034078717,0.061932366
-0.011360863,-0.052749872,-0.0337455,0.061488934
-0.0113618765,-0.052744463,-0.033742387,0.061488964
-0.011464195,-0.052886292,-0.033401534,0.060994525
-0.011611773,-0.052973505,-0.03318373,0.060394906
-0.011614962,-0.052970137,-0.03318154,0.060393773
-0.011702568,-0.05310871,-0.03283782,0.06021682
-0.011875987,-0.05323963,-0.032500975,0.059553616
-0.011878878,-0.05324258,-0.03250333,0.059552304
-0.011993816,-0.053345013,-0.032223947,0.058925502
-0.012123298,-0.053417716,-0.03202092,0.05834382
-0.012125891,-0.05341736,-0.03202232,0.058342777
-0.012243821,-0.053488724,-0.031708382,0.05755606
-0.012327261,-0.05355755,-0.031553417,0.05727096
-0.012329884,-0.053550843,-0.03154949,0.057270452
-0.012326907,-0.053579,-0.03139931,0.05693931
