vx,vy,vz,omega_z
-0.56894755,-0.54085106,0.24688537,-0.9426655
-0.21314394,-0.28121704,0.25739285,-1.1802006
-0.14365363,-0.3114254,-0.09021579,-1.3102894
-0.1770146,-0.25509232,-0.15723985,-1.3019488
-0.06395897,-0.20546702,-0.113882326,-0.64164567
-0.054294556,-0.21373934,-0.11290721,-0.46720633
-0.026693072,-0.152231,-0.07007004,-0.44545516
0.00087497476,-0.15183689,-0.02201058,-0.39039162
0.006826682,-0.12092704,-0.020966671,-0.28545398
-0.002499091,-0.09828282,0.005497992,-0.24193418
-0.021040684,-0.05845671,-0.02781076,-0.05217105
-0.011955074,-0.049067408,-0.034764215,0.03254661
-0.00894303,-0.04843037,-0.032189745,0.059454784
-0.008095908,-0.051784713,-0.025110405,0.07518715
-0.018189156,-0.057518996,-0.041038252,0.08998191
-0.018828675,-0.063570455,-0.03906286,0.1020104
-0.017610103,-0.06786979,-0.033664856,0.113784336
-0.018575586,-0.063578725,-0.044657446,0.08610095
-0.019135397,-0.063041046,-0.046939235,0.07804559
-0.014744532,-0.05807855,-0.041517906,0.058492284
-0.018023023,-0.05885575,-0.047318697,0.05586336
-0.01907399,-0.058933172,-0.04659814,0.060194936
-0.019865006,-0.05852527,-0.045037225,0.0640156
-0.020218026,-0.059285123,-0.04339028,0.060152434
-0.013404254,-0.05663185,-0.04303763,0.042265885
-0.013090021,-0.052698337,-0.04081556,0.03636615
-0.013612021,-0.05152726,-0.03937973,0.037393257
-0.01428166,-0.05125726,-0.038083807,0.039692745
-0.014736341,-0.051132344,-0.036854327,0.041075744
-0.014968662,-0.051166143,-0.036005005,0.041970562
-0.015067102,-0.051215306,-0.034884937,0.043401916
-0.015284532,-0.051378258,-0.03360507,0.045825228
-0.015262511,-0.051603325,-0.03273007,0.04837937
-0.015382042,-0.05178341,-0.03264176,0.049317412
-0.015652016,-0.052092884,-0.032959763,0.050307103
-0.016998157,-0.053946257,-0.02640143,0.053923994
-0.01699844,-0.053945407,-0.026402816,0.053923786
-0.01699847,-0.053945273,-0.026403181,0.053923547
-0.016998455,-0.053945273,-0.026403338,0.053923547
-0.016998455,-0.053945273,-0.026403338,0.053923547
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
-0.01699844,-0.053945273,-0.026403412,0.053923488
