vx,vy,vz,omega_z
-0.7124291,0.47900558,-0.46770224,-0.10681834
-0.36993605,0.23526376,0.48618513,-0.605922
-0.26337796,-0.024108768,0.46891356,-0.693842
-0.20651448,-0.005950004,0.20372505,-0.70581573
-0.2517184,0.106571585,-0.10742667,-0.5999079
-0.15467276,0.10667899,-0.1261564,-0.72335947
-0.097021,0.051665604,-0.07529828,-0.76719224
-0.10094166,0.017456084,-0.121582,-0.06929816
-0.07994002,0.008499838,-0.071703106,0.02011498
-0.048762634,-0.006174203,-0.04287795,0.041380722
-0.037918627,-0.018850613,-0.032799397,0.05277821
-0.0338422,-0.032127123,-0.052124783,0.053379655
-0.02900325,-0.03508161,-0.04506474,0.053914092
-0.029360235,-0.04018224,-0.041828156,0.05706529
-0.029457133,-0.04278121,-0.02774639,0.05498694
-0.03212855,-0.040368725,-0.033431478,0.056316763
-0.03217298,-0.0421675,-0.029057175,0.0566473
-0.030611569,-0.045244627,-0.023547165,0.0577383
-0.028915657,-0.045056462,-0.019226633,0.05694663
-0.02887198,-0.045480058,-0.019795526,0.057065066
-0.032440953,-0.0474656,-0.016671242,0.055483036
-0.028594771,-0.04704358,-0.016477954,0.05470303
-0.028606707,-0.050939012,-0.023511631,0.050256662
-0.026028909,-0.05469551,-0.027719308,0.058824345
-0.026553435,-0.054312795,-0.031913504,0.062258378
-0.024962194,-0.05616957,-0.03346646,0.05936777
-0.022691265,-0.056910716,-0.032569554,0.06335181
-0.021698436,-0.056528553,-0.027465796,0.061442673
-0.021262437,-0.05664335,-0.027389035,0.06137555
-0.021004904,-0.05658924,-0.027275331,0.06133361
-0.021797698,-0.059641995,-0.028017584,0.06019948
-0.019883571,-0.0533176,-0.028423917,0.05409872
-0.019573364,-0.051518805,-0.03501187,0.055509277
-0.019555565,-0.051395882,-0.036619682,0.0542643
-0.016014278,-0.054025874,-0.026482463,0.054180294
-0.016011298,-0.054024935,-0.026496165,0.054161787
-0.016009986,-0.054024667,-0.026499316,0.054157555
-0.016009688,-0.054024592,-0.026500136,0.05415657
-0.016009659,-0.054024518,-0.026500337,0.054156184
-0.016009644,-0.054024488,-0.026500367,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
-0.016009644,-0.054024488,-0.026500404,0.054156184
