vx,vy,vz,omega_z
0.08022201,0.42476836,-1.598764,-1.0371704
-0.08332527,0.39383632,-1.5192183,-1.2570101
-0.14909244,0.40055972,-1.5028294,-1.2814957
-0.15744457,0.40246698,-1.4949486,-1.2883527
-0.1488375,0.38661477,-1.423002,-1.2979702
-0.17198469,0.38354722,-1.4221241,-1.3472941
-0.17554371,0.38516465,-1.4225426,-1.3635265
-0.17649826,0.40895003,-1.4054658,-1.3545632
-0.08365023,0.39789584,-1.4459908,-1.33246
-0.06688419,0.40506986,-1.4853147,-1.3323491
-0.04211369,0.40655357,-1.4294764,-1.342793
-0.0068609864,0.3528632,-1.4268494,-1.1403451
0.0011723638,0.35172316,-1.4333227,-1.0976734
-0.015225694,0.34345025,-1.4265985,-1.1350105
-0.021144971,0.3418908,-1.3992205,-1.1101714
-0.019114941,0.34134817,-1.3981586,-1.0993764
-0.029271953,0.3496388,-1.3447803,-1.0354786
-0.029241152,0.32406437,-1.3096722,-1.0213375
-0.027846374,0.32176268,-1.307808,-1.0329577
-0.028922074,0.2895753,-1.2775095,-1.0163906
0.011185683,0.29310295,-1.1699914,-1.1406302
0.013582639,0.29556662,-1.1657743,-1.1854526
-0.0152303465,0.28882825,-1.1491241,-1.0828072
-0.0027112104,0.26788205,-1.0512152,-0.9496914
0.0024317019,0.2650337,-1.0245667,-0.91579074
0.010896957,0.2474365,-0.93857586,-0.85528886
0.0070655346,0.23912284,-0.9391427,-0.719849
0.0085944235,0.23916972,-0.95025134,-0.7049428
-0.00208798,0.22268519,-0.9388369,-0.6983029
-0.0114586055,0.20833978,-0.92117536,-0.6889179
-0.011500627,0.20847267,-0.921484,-0.6882236
-0.019584041,0.17523405,-0.9137547,-0.6953976
-0.028958153,0.15798372,-0.9210741,-0.7018794
-0.029731136,0.15809125,-0.9239061,-0.7052498
-0.030999802,0.15125477,-0.90657586,-0.7001337
-0.06640026,0.13405904,-0.88596094,-0.7845322
-0.07058723,0.13287613,-0.881315,-0.82037586
-0.07613041,0.11915213,-0.8621975,-0.8369217
-0.07468189,0.118046016,-0.82553697,-0.7939241
-0.07439484,0.118628144,-0.81954706,-0.78268915
-0.05725877,0.14352691,-0.7958508,-0.7570653
-0.048031047,0.1534872,-0.76854956,-0.76816165
-0.046213284,0.15518573,-0.7695365,-0.7745646
-0.050477006,0.14164057,-0.75771654,-0.7354491
-0.055561706,0.13132694,-0.742795,-0.67650247
-0.05614361,0.13219428,-0.7432276,-0.6661151
-0.05922979,0.12310171,-0.6862427,-0.670256
-0.060677,0.11273125,-0.6596505,-0.65644145
-0.06089171,0.113068074,-0.65818954,-0.65343976
-0.051856376,0.11247116,-0.6349013,-0.6318573
-0.05660723,0.10404736,-0.6140696,-0.6138414
-0.05732967,0.10441628,-0.6132085,-0.61173576
-0.056994192,0.09249005,-0.59249854,-0.61654127
-0.054643586,0.080390304,-0.5715333,-0.6230891
-0.05426216,0.080203384,-0.571924,-0.627464
-0.054666452,0.07020518,-0.5557788,-0.6533807
-0.054578222,0.0601023,-0.54001266,-0.66335934
-0.05443301,0.06004177,-0.5401505,-0.66630447
-0.054756843,0.05078897,-0.52319527,-0.65837806
-0.05440469,0.041754827,-0.50441754,-0.6452259
-0.054487705,0.041830316,-0.50449085,-0.6433537
-0.05440689,0.03239286,-0.48676777,-0.6364777
-0.05380933,0.023683488,-0.4657603,-0.6347941
-0.05379197,0.023649156,-0.46578312,-0.63635635
-0.05390566,0.014566615,-0.4482,-0.63063896
-0.05315631,0.006191939,-0.43152678,-0.626302
-0.05318942,0.0062077343,-0.43153918,-0.62662506
-0.052004643,-0.00063835084,-0.4114573,-0.62121546
-0.051050067,-0.00708507,-0.3934558,-0.61231315
-0.051135972,-0.0070675164,-0.39345396,-0.6115722
-0.050855666,-0.0151257515,-0.37529874,-0.6061007
-0.04962323,-0.021772087,-0.3586635,-0.5988057
-0.049674936,-0.021704882,-0.35866553,-0.5979858
-0.04828257,-0.026542678,-0.34108394,-0.59360355
-0.047070593,-0.033195198,-0.32368618,-0.58906543
-0.047119245,-0.03318119,-0.32367653,-0.5892123
-0.04558263,-0.03863886,-0.3033985,-0.5861817
-0.044506192,-0.043628126,-0.2882483,-0.58202326
-0.04451707,-0.043635577,-0.28825402,-0.58250856
-0.042973462,-0.04807122,-0.27222687,-0.58058417
-0.041245442,-0.05244766,-0.2558865,-0.5781115
-0.041219946,-0.052417323,-0.25592035,-0.5786865
-0.04016963,-0.05470801,-0.24080652,-0.5782608
-0.03863274,-0.05680742,-0.22316968,-0.5790137
-0.0386228,-0.05662205,-0.22323155,-0.5800254
-0.037844952,-0.057308525,-0.20841837,-0.578115
-0.03806395,-0.051185675,-0.19275808,-0.5759497
-0.038304977,-0.047937788,-0.19271898,-0.57563806
-0.038120557,-0.04329405,-0.17823738,-0.5716927
-0.03741064,-0.039927945,-0.16313714,-0.56892335
-0.037489243,-0.038997427,-0.16309929,-0.56862384
-0.036392264,-0.039929606,-0.14844608,-0.5654526
-0.035155583,-0.039434128,-0.13317084,-0.5625557
-0.03513104,-0.039344423,-0.13313413,-0.5620794
-0.034629192,-0.042404197,-0.121926546,-0.5568539
-0.033714775,-0.041619197,-0.10961515,-0.55568624
-0.033704568,-0.041571513,-0.109710515,-0.5553044
-0.032927394,-0.04284674,-0.096024334,-0.5515591
-0.032233823,-0.04357118,-0.083809614,-0.549733
-0.03233852,-0.043530352,-0.0837155,-0.5499099
-0.014594838,-0.04097403,-0.07334483,-0.5496173
-0.010455698,-0.03891222,-0.06311196,-0.5479368
-0.010570392,-0.03870307,-0.062862575,-0.5482956
-0.010142885,-0.040057756,-0.050946057,-0.5450946
-0.009514768,-0.04138983,-0.040531576,-0.54201216
-0.009558711,-0.041370995,-0.040825367,-0.5420163
-0.012888763,-0.040577523,-0.04019016,-0.5391609
-0.022501592,-0.031565525,-0.058318466,-0.53688556
-0.02326623,-0.030624844,-0.065241665,-0.5370222
-0.038312625,0.0051119477,-0.098008156,-0.53682685
-0.042192157,0.011452138,-0.11533278,-0.5374997
-0.0416001,0.01052738,-0.10723126,-0.5344772
-0.041538633,0.009024017,-0.09932816,-0.5318098
-0.0413001,0.008859627,-0.08999354,-0.5288687
-0.041320544,0.008918293,-0.09016362,-0.528873
-0.04078645,0.00862176,-0.08027017,-0.52619636
-0.04027465,0.008658752,-0.07009584,-0.5239424
-0.040279895,0.008752584,-0.07008389,-0.524153
-0.040086146,0.007613592,-0.0603258,-0.5244926
-0.038298555,0.008120976,-0.048680305,-0.54113644
-0.03748455,0.008398913,-0.050092846,-0.54184645
-0.038320586,0.008473158,-0.041411817,-0.54687774
-0.037832763,0.009418577,-0.03293982,-0.54498565
-0.037811574,0.009570897,-0.033029377,-0.54492044
-0.03774623,0.009361416,-0.024208367,-0.5428686
-0.03927301,0.009301543,-0.016625881,-0.5126836
-0.039481312,0.009446219,-0.016920507,-0.5047036
-0.039746113,0.009879194,-0.009314984,-0.47202137
-0.038617715,0.00950611,-0.00020393729,-0.46180767
-0.03855142,0.009559277,-0.00017085671,-0.4613079
-0.034898873,0.008540656,0.006486684,-0.45850414
-0.027248722,0.004685119,0.011823595,-0.45510685
