vx,vy,vz,omega_z
0.28299475,0.54802203,-1.195447,-0.37586233
0.21125656,0.469769,-1.0534545,-0.36285338
0.11476982,0.41433698,-0.9722317,-0.5423846
0.092299104,0.3964033,-0.95095897,-0.7564597
0.1277835,0.35022515,-0.79996145,-1.0754206
0.12267557,0.33231443,-0.5118065,-1.438282
0.121388525,0.33073276,-0.44573933,-1.5093458
0.047250867,0.36256617,-0.29137474,-1.6646788
0.00674361,0.40307683,-0.23361373,-1.7472464
-0.044240892,0.40828878,-0.18553406,-1.7588005
-0.07479218,0.38815087,-0.085178375,-1.7531853
-0.11052415,0.37637788,-0.038443387,-1.7436523
-0.11326149,0.386894,-0.034586787,-1.7415156
-0.09474912,0.39399534,-0.08582288,-1.6231242
0.028109312,0.3981815,-0.07855272,-1.5303296
0.06495401,0.40545666,-0.1166324,-1.5260454
0.05343902,0.4274398,-0.20389128,-1.5350978
0.05946198,0.4446597,-0.24209332,-1.5407205
0.048155293,0.39866877,-0.24520898,-1.4929837
0.04372514,0.38024658,-0.29726094,-1.402114
0.048410155,0.37905788,-0.32523412,-1.3805351
0.035997838,0.3812709,-0.38056785,-1.3241076
0.031074964,0.32814473,-0.5133348,-1.2240447
0.0066857263,0.31381136,-0.5541144,-0.9933342
0.0065428764,0.31734985,-0.5641047,-0.92411673
-0.019207954,0.33228552,-0.5716313,-0.822024
-0.020186529,0.33850527,-0.5738884,-0.7959543
-0.03097726,0.3218454,-0.5432234,-0.8381514
0.018133853,0.303914,-0.3867539,-0.8206104
0.028324757,0.30198574,-0.35547864,-0.82128894
-0.008762011,0.30777693,-0.41944852,-0.7314452
-0.011171819,0.3319953,-0.3414516,-0.7025355
-0.008188554,0.32268214,-0.35066858,-0.74701977
-0.005639964,0.32250774,-0.3509824,-0.7633328
-0.0016174577,0.2931791,-0.26041314,-0.75777507
0.07414745,0.25678492,-0.06136042,-0.70007277
0.091471866,0.25184456,-0.011491299,-0.69351697
0.08147122,0.23281097,0.02485019,-0.69559145
0.04465751,0.22223812,0.02303332,-0.6421528
0.038644504,0.2250374,0.020530641,-0.6346815
0.033339795,0.20165226,0.024487495,-0.6206372
0.033573356,0.20142561,0.020911396,-0.62007314
-0.0057660043,0.19976929,-0.058811963,-0.6223975
-0.021125361,0.18442741,-0.10763696,-0.61209
-0.029642843,0.16941127,-0.102436125,-0.6039569
-0.030207686,0.17067099,-0.102710366,-0.60486746
-0.033780307,0.14803162,-0.0913057,-0.605374
-0.037121467,0.12823561,-0.07989493,-0.60458577
-0.03718639,0.12799668,-0.07949406,-0.60562193
-0.04956071,0.09070057,-0.03864932,-0.5909379
-0.062406227,0.079449445,-0.03314808,-0.584614
-0.064496964,0.080667734,-0.034787238,-0.5840255
-0.07619153,0.08763522,-0.031007886,-0.56152904
-0.07686658,0.08874884,-0.032357126,-0.5561506
-0.053883545,0.11861643,-0.025703967,-0.5408409
-0.04816868,0.10781321,0.009438455,-0.5259493
-0.050062343,0.092511296,0.026827544,-0.5181538
-0.050220028,0.09248471,0.02961126,-0.5177871
-0.052025735,0.077258706,0.03663072,-0.5136856
-0.0546327,0.06424633,0.05145681,-0.5095533
-0.05517789,0.063875526,0.052821606,-0.5099895
-0.04657177,0.058657706,0.04174283,-0.49239945
-0.046276785,0.06010613,0.04104489,-0.4900272
-0.046685793,0.049700767,0.04885444,-0.48494768
-0.048011154,0.0379799,0.055675924,-0.4794677
-0.04830998,0.038045973,0.055515796,-0.4795406
-0.04930821,0.025146887,0.068483174,-0.4737171
-0.048846617,0.015500486,0.07870099,-0.4680838
-0.050152823,0.01577288,0.07906029,-0.46869856
-0.049460225,0.0048454255,0.08672327,-0.46409637
-0.048858166,-0.00538145,0.09515005,-0.4579289
-0.057195008,-0.002556622,0.10950968,-0.45574743
-0.057932064,-0.002258718,0.11073327,-0.45690373
-0.07299546,0.009809464,0.06127897,-0.45421922
-0.07443247,0.0120764375,0.04749486,-0.4547248
-0.0714027,0.004639253,0.05317712,-0.46110687
-0.064809956,0.016958997,0.061328024,-0.47880346
-0.06377462,0.02184923,0.060142457,-0.48565453
-0.04684747,0.02213943,0.039717555,-0.48995644
-0.04302965,0.0200084,0.04293105,-0.5011014
-0.040623344,0.014209539,0.049283653,-0.5061073
-0.04039622,0.013887465,0.049262166,-0.50775886
-0.03914307,0.00858143,0.054858774,-0.5040229
-0.037160378,0.0027139932,0.060651273,-0.50067157
-0.037150275,0.0026993304,0.060581386,-0.5007334
-0.03558323,-0.0015376955,0.06718844,-0.4966789
-0.03366445,-0.005998902,0.07380706,-0.49218437
-0.033674225,-0.005941175,0.07383278,-0.49220228
-0.03185728,-0.010170452,0.08024502,-0.4890975
-0.03018444,-0.014125928,0.086476654,-0.48526347
-0.030191146,-0.01409857,0.086486906,-0.4852662
-0.028270956,-0.016841732,0.09380472,-0.47983396
-0.026350878,-0.019885942,0.100342244,-0.47948787
-0.026360236,-0.019799009,0.10041937,-0.47962677
-0.025334943,-0.022240177,0.10614684,-0.47959808
-0.021703038,-0.02387423,0.11356017,-0.491766
-0.020965416,-0.023531832,0.11238766,-0.49229154
-0.020106673,-0.024959326,0.118530065,-0.49328005
-0.020101309,-0.024771437,0.118329495,-0.49335223
-0.018557794,-0.02551137,0.1247209,-0.48924667
-0.032591045,-0.03255953,0.080975145,-0.45983812
-0.03551482,-0.038936324,0.044733316,-0.43002367
-0.035073597,-0.040831245,0.03785363,-0.42429787
-0.038505614,-0.044849284,0.032469854,-0.3936401
-0.04154116,-0.043957546,0.03665541,-0.3494446
