vx,vy,vz,omega_z
0.722239,-1.3112195,-1.8106232,0.52018726
0.65974796,-1.1517667,-1.8384281,0.2193327
0.56459093,-1.1358854,-1.82062,0.15151942
0.45814225,-1.2142615,-1.9826386,0.25608325
0.466167,-1.2847128,-2.0248227,0.3163556
0.34586126,-1.3047137,-1.9036148,0.3028252
0.19927835,-1.2739213,-1.5187212,0.14747787
0.17026365,-1.2559166,-1.3869915,0.112621546
0.11282176,-1.2150406,-1.3168837,0.16063285
0.079062045,-1.1675444,-1.4745393,0.3658386
0.10298455,-1.1384238,-1.5521879,0.42300403
0.18097213,-1.1625801,-1.6266725,0.235502
0.22496775,-1.2169517,-1.7485105,0.14697158
0.23965642,-1.2515076,-1.7998197,0.12837744
0.18899092,-1.2826164,-1.6819874,-0.010736108
0.07511149,-1.3527756,-1.6886765,-0.034901023
0.0689086,-1.3826461,-1.6998408,-0.029267192
0.03869015,-1.3383996,-1.7128407,0.05794263
0.012518235,-1.2714581,-1.727391,0.069276094
0.016699336,-1.259103,-1.7400179,0.07037532
-0.04968663,-1.3125571,-1.7486527,0.124691725
-0.07644047,-1.2753017,-1.7061367,0.12888485
-0.07652723,-1.259964,-1.7109741,0.12894833
-0.10292478,-1.244129,-1.5946991,0.14341551
-0.06452304,-1.2506882,-1.4358366,0.14394069
-0.051954567,-1.2510401,-1.388434,0.14464533
-0.09465113,-1.213081,-1.2922186,0.0473032
-0.121910706,-1.1816338,-1.2641555,-0.08099729
-0.118471995,-1.18031,-1.2592866,-0.09885472
-0.18343838,-1.1456964,-1.3365345,-0.10324919
-0.25271535,-1.0837536,-1.3717009,-0.12174493
-0.2541408,-1.070642,-1.3889934,-0.12224203
-0.29906005,-1.0101686,-1.3381416,-0.04631996
-0.3387726,-0.9573368,-1.3059014,-0.027655602
-0.33867663,-0.95547265,-1.3024833,-0.02497685
-0.383326,-0.9230193,-1.3272448,0.095314026
-0.33824062,-0.8399144,-1.3175844,0.16615605
-0.32994258,-0.81007075,-1.3253323,0.17735547
-0.33461213,-0.7498443,-1.2829897,0.17648387
-0.35277605,-0.7088275,-1.2981364,0.10721415
-0.3533156,-0.7049835,-1.3115132,0.09602356
-0.38682228,-0.6799556,-1.2687156,-0.0107911825
-0.33619618,-0.64418733,-1.026135,-0.06546211
-0.32686448,-0.6330612,-0.96956444,-0.07388002
-0.33743864,-0.61191285,-0.95756173,-0.10031217
-0.36369962,-0.582082,-0.9377919,-0.101946294
-0.36773866,-0.5828391,-0.9326426,-0.097947836
-0.37922144,-0.5444107,-0.8554146,-0.13985956
-0.39021128,-0.5285265,-0.8085413,-0.14273351
