vx,vy,vz,omega_z
0.3306532,-0.5906335,-0.24772921,0.13999522
0.06972188,-0.52959967,-0.5247457,-0.05311787
-0.030545335,-0.50793755,-0.42928535,-0.04642737
-0.09170708,-0.43186545,-0.30795228,-0.09356284
-0.12501998,-0.24188298,-0.08698155,-0.10721928
-0.121309355,-0.18473072,-0.05735638,-0.043172836
-0.106876776,-0.17646804,-0.09137227,0.16060197
-0.12114781,-0.10392438,-0.07433541,0.055847347
-0.09974165,-0.09482935,-0.051520765,-0.046515822
-0.095616534,-0.099206686,-0.03743142,-0.018507123
-0.07617187,-0.09017543,-0.038154602,0.005010605
-0.06422207,-0.08448775,-0.03313479,-0.032644957
-0.054761305,-0.0835657,-0.030186594,-0.017525941
-0.051909633,-0.080361515,-0.03099572,-0.0019830465
-0.044607155,-0.06579368,-0.024274006,0.05239588
-0.040538713,-0.06897923,-0.037042193,0.041848302
-0.045675054,-0.06962815,-0.058263626,0.063878864
-0.03916786,-0.06848705,-0.041211676,0.0621565
-0.035055608,-0.06242304,-0.023187563,0.04524277
-0.04106122,-0.06696754,-0.027115481,0.04348837
-0.040459607,-0.06411676,-0.03320667,0.07653757
-0.03727286,-0.061031975,-0.03472002,0.07883077
-0.03404551,-0.058708936,-0.03211894,0.068801604
-0.029787809,-0.05643203,-0.029366443,0.05825428
-0.026593227,-0.054729298,-0.028357368,0.049735475
-0.024113003,-0.053246334,-0.027318165,0.04388285
-0.023565806,-0.05394509,-0.028258827,0.053175353
-0.02374956,-0.058950644,-0.028421305,0.06475562
-0.022702027,-0.05909776,-0.027443387,0.06608161
-0.02138574,-0.058593627,-0.025233656,0.063081086
-0.020455422,-0.0581941,-0.023779115,0.060146637
-0.019720811,-0.05736192,-0.022592895,0.056097187
-0.019509006,-0.057483815,-0.02186613,0.05394572
-0.021384604,-0.059775874,-0.024252808,0.05750671
-0.021084461,-0.05950611,-0.024300847,0.057315495
-0.020925306,-0.059773542,-0.02872607,0.063338466
-0.020407297,-0.05943766,-0.03047392,0.06427909
-0.019937795,-0.05880797,-0.031462096,0.06340178
-0.014342964,-0.053652972,-0.026420921,0.054476738
-0.014342651,-0.053648338,-0.02648338,0.054498732
-0.014342114,-0.0536471,-0.0265036,0.054502964
-0.014341891,-0.05364676,-0.026510142,0.05450347
-0.014341846,-0.05364667,-0.026512325,0.05450362
-0.014341816,-0.053646624,-0.026512966,0.05450362
-0.0143417865,-0.053646624,-0.026513211,0.05450362
-0.0143417865,-0.053646624,-0.026513286,0.05450362
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
-0.0143417865,-0.053646624,-0.026513286,0.05450356
