vx,vy,vz,omega_z
0.108300805,0.1886876,-0.8585603,-0.024879694
0.025638938,0.1588414,-0.7352692,-0.44862413
0.028302878,0.14552101,-0.63776994,-0.48828828
0.026892394,0.12250456,-0.50199854,-0.5555467
0.028011113,0.122886,-0.4809214,-0.5781414
0.033503354,0.1364826,-0.44388306,-0.5683182
0.027843714,0.11566341,-0.41295022,-0.56467205
0.025998473,0.115715,-0.4088282,-0.5627819
0.081820965,0.12206009,-0.46638063,-0.57222694
0.11912489,0.15900034,-0.5563993,-0.43799132
0.13174024,0.16313192,-0.5818905,-0.37866634
0.1324782,0.14475861,-0.570667,-0.3775487
0.16037777,0.1216093,-0.6508424,-0.3792237
0.16685283,0.12064421,-0.6729518,-0.399377
0.18176459,0.1224657,-0.63177156,-0.44376934
0.22294039,0.10859737,-0.6318876,-0.5164595
0.230216,0.10925022,-0.6422401,-0.53031343
0.21824525,0.08598925,-0.62975395,-0.5745671
0.20759049,0.09691286,-0.6014258,-0.56829953
0.20581348,0.09877846,-0.5915667,-0.55462694
0.2075855,0.095026165,-0.5870241,-0.5590544
0.21571802,0.09917949,-0.56162745,-0.6024842
0.21813962,0.10075694,-0.55761594,-0.62482214
0.20713033,0.076936275,-0.53009826,-0.6506202
0.20832914,0.05579473,-0.5170143,-0.6379292
0.21059483,0.05513309,-0.51548123,-0.63251376
0.20030907,0.044726647,-0.49625227,-0.6364952
0.19082925,0.03819397,-0.4774569,-0.6456623
0.19082059,0.039176673,-0.47696784,-0.6450957
0.17934069,0.032655925,-0.46080616,-0.6528866
0.167499,0.023358744,-0.44474047,-0.6596651
0.16746983,0.023906078,-0.4443127,-0.6588943
0.14176418,0.016882837,-0.42636418,-0.6131147
0.15461783,0.004916081,-0.41697368,-0.60189104
0.15710992,0.0046564136,-0.4182408,-0.6005901
0.12886435,-0.0071862973,-0.37684447,-0.60782236
0.08268258,-0.029942486,-0.37921578,-0.60771775
0.080345064,-0.03235585,-0.37998676,-0.605554
0.074200064,-0.07212935,-0.35683876,-0.57149386
0.07063797,-0.082354985,-0.3802371,-0.5399375
0.07139248,-0.082588024,-0.38657123,-0.5308107
0.0731135,-0.09128472,-0.37063354,-0.532568
0.06561683,-0.102607474,-0.35965896,-0.5334275
0.066282645,-0.10309167,-0.36007482,-0.53247845
0.07320641,-0.13209887,-0.32565212,-0.55351365
0.07572422,-0.14215232,-0.2953645,-0.5578386
0.07767127,-0.14054643,-0.29111606,-0.5551681
0.06802809,-0.14526436,-0.28009146,-0.5492705
0.071855575,-0.14076687,-0.24886769,-0.5351912
0.07327567,-0.13937035,-0.2454373,-0.5289882
0.0791732,-0.14168881,-0.22808486,-0.5761318
0.058691226,-0.14548913,-0.19718319,-0.38745815
0.058981232,-0.14683959,-0.19009262,-0.30832648
0.01629822,-0.09243324,-0.1857669,-0.051350743
0.031180836,-0.10396275,-0.21576196,0.04718542
0.0329438,-0.106698915,-0.21862406,0.06314567
0.034127764,-0.110673964,-0.23238364,0.066905215
0.023973078,-0.11092682,-0.22437817,0.045499265
0.023554526,-0.11084795,-0.22384572,0.040658057
0.018529765,-0.11564798,-0.21565065,0.05181299
0.011845268,-0.11812189,-0.20742896,0.056922078
0.012036093,-0.11818965,-0.20772564,0.059090346
0.004588887,-0.1201256,-0.19816938,0.054745793
-0.0031059682,-0.12153181,-0.18914652,0.045440987
-0.003308326,-0.12161178,-0.1890682,0.043982595
-0.010908648,-0.121290244,-0.18929556,0.03653516
0.0020821467,-0.09400613,-0.21313757,0.03312081
