vx,vy,vz,omega_z
-1.7595997,-1.4166365,-1.5619249,0.3328597
-1.6692437,-1.2782016,-1.4370682,0.20602623
-1.745033,-1.1638856,-1.5411545,0.16755977
-1.7937264,-1.1482508,-1.6254425,0.16037276
-1.8060699,-1.0460063,-1.8123913,0.14087114
-1.8253119,-0.98134005,-1.8657434,0.026542723
-1.8304384,-0.990085,-1.8891037,0.005235553
-1.8770577,-1.0014706,-1.8414655,-0.1183638
-1.8805635,-0.961941,-1.8134565,-0.15775418
-1.8762714,-0.95558745,-1.8129375,-0.16426039
-1.8463713,-0.8852692,-1.7607795,-0.13128453
-1.8461653,-0.81990135,-1.7166289,-0.15716517
-1.8467941,-0.81943005,-1.7153744,-0.16073722
-1.8515333,-0.7764338,-1.644725,-0.22951466
-1.8378732,-0.7285005,-1.5640092,-0.36104435
-1.8334565,-0.7199752,-1.5585008,-0.38248104
-1.8491484,-0.70772773,-1.6380467,-0.38222447
-1.8466952,-0.7172568,-1.6555612,-0.44988477
-1.846143,-0.7283278,-1.6645832,-0.46660328
-1.826588,-0.6881997,-1.6482954,-0.4768265
-1.8243173,-0.69179094,-1.6111965,-0.5378487
-1.8260044,-0.7014429,-1.6049347,-0.55396354
-1.6497636,-0.70077294,-1.5523041,-0.53967166
-1.5854288,-0.62296504,-1.4284483,-0.5559552
-1.5791717,-0.6228164,-1.3902749,-0.57591903
-1.5140977,-0.5659044,-1.3296161,-0.5564661
-1.4773803,-0.46877187,-1.277125,-0.5425252
-1.4746299,-0.4685607,-1.257954,-0.54212415
-1.4256614,-0.44286942,-1.1222713,-0.5165576
-1.4191737,-0.42048204,-1.0708117,-0.5713223
-1.4207406,-0.42147982,-1.0698825,-0.5824653
-1.3510414,-0.35660136,-1.0243233,-0.57000107
-1.303649,-0.31112683,-0.9894037,-0.5679659
-1.3019094,-0.31099722,-0.9838211,-0.5671117
-1.2535424,-0.23555732,-0.9543373,-0.56427026
-1.194668,-0.1983211,-0.889127,-0.55840504
-1.1913066,-0.1986997,-0.8816869,-0.5474597
-1.1724617,-0.16661178,-0.8665764,-0.55261314
-1.1794993,-0.13772795,-0.9103354,-0.55849946
-1.185955,-0.13886194,-0.92482054,-0.5669321
-1.177736,-0.08958452,-0.9742688,-0.5827248
-1.1308415,-0.06705724,-1.0102365,-0.628044
-1.1309983,-0.07175501,-1.0213879,-0.63793314
-1.0642525,-0.03787462,-0.99898297,-0.6975365
-1.0176224,-0.016792243,-0.97142386,-0.700667
-1.0144162,-0.018491453,-0.9703269,-0.7023796
-0.975414,-0.0064853467,-0.94495577,-0.71370804
-0.9272054,-0.018834133,-0.8932204,-0.70445365
-0.9228791,-0.023748178,-0.88402796,-0.6996581
-0.87431794,-0.02430015,-0.8014468,-0.7027558
-0.83955073,-0.011275671,-0.79014647,-0.6860754
-0.8405976,-0.009509809,-0.8009106,-0.6638108
-0.8109269,0.008705631,-0.78940773,-0.6571442
-0.7783141,0.022535771,-0.773608,-0.6471009
-0.7785446,0.022489965,-0.77469397,-0.64028656
-0.7085703,0.037926093,-0.69130504,-0.65363455
-0.6759598,0.048195213,-0.67052376,-0.624566
-0.6761846,0.048018992,-0.66980016,-0.61378294
-0.6439593,0.063535765,-0.65295184,-0.61488974
-0.6136586,0.06903079,-0.64022017,-0.60320175
-0.6137245,0.0685693,-0.6404678,-0.5998553
-0.625677,0.0868413,-0.6072414,-0.55431604
-0.6167213,0.071203545,-0.54088676,-0.55716884
-0.6193079,0.068421975,-0.5253427,-0.5588534
-0.5504595,-0.017474458,-0.35426432,-0.53598225
-0.49161714,-0.04035236,-0.20505118,-0.31891435
-0.4934703,-0.045601472,-0.17775828,-0.27547723
-0.45661998,-0.029730618,-0.12810999,-0.23980454
-0.40145802,0.005869776,-0.09254497,-0.24296135
-0.39452982,0.0056972504,-0.07855016,-0.24198288
-0.34889007,0.017947614,-0.069361806,-0.27055928
-0.30965644,-0.046331078,-0.09140092,-0.32231602
-0.2998057,-0.052063942,-0.08954853,-0.35761777
-0.32891285,-0.0587025,-0.113423645,-0.38934755
-0.29958785,-0.02785018,-0.045932114,-0.28907454
-0.30863684,-0.02576515,-0.033667803,-0.26000708
-0.28390557,-0.049521714,-0.0056002736,-0.37934414
-0.30312705,0.0003644228,-0.151514,-0.41714686
-0.32944113,0.016087472,-0.2255634,-0.4287809
-0.2574703,-0.020048708,-0.096648455,-0.44977936
-0.2873087,0.020158589,-0.20169425,-0.34184408
-0.31734306,0.03374672,-0.26348662,-0.29213154
-0.27439415,0.010735631,-0.17467928,-0.20990711
-0.2764567,-0.02514425,-0.14165938,-0.13827388
-0.2833258,-0.027399957,-0.13815856,-0.12329887
-0.37214822,0.016796142,-0.22138453,-0.15480167
-0.3241343,0.06755188,-0.22701785,-0.16377293
-0.3211037,0.070731014,-0.22898158,-0.16017152
-0.32085282,0.051545084,-0.25944394,-0.15942349
-0.29760188,0.04591763,-0.25779036,-0.15851642
-0.29810208,0.045980096,-0.26214662,-0.15742587
-0.2549097,0.04027745,-0.21015596,-0.124868944
-0.23850524,0.056259543,-0.1598739,-0.09205496
-0.23894978,0.058384746,-0.15356916,-0.09371671
-0.21713656,0.052455634,-0.14411736,-0.094288334
-0.21987718,0.03316605,-0.19418886,-0.083440214
-0.22809589,0.035542876,-0.21816853,-0.07814363
-0.21943496,0.027752206,-0.2305189,-0.08556861
-0.22408558,0.026469871,-0.23575959,-0.080584615
-0.2285399,0.02722545,-0.23822412,-0.07827541
-0.20596601,0.0333118,-0.22105968,-0.07380046
-0.19349818,0.030948043,-0.21368656,-0.06115684
-0.19569196,0.032502025,-0.214484,-0.057506114
-0.17550395,0.031606957,-0.19626695,-0.06558077
-0.17734195,0.060896188,-0.16530222,-0.0479711
-0.18232049,0.06504637,-0.16024333,-0.04374881
-0.16586973,0.059640735,-0.14405316,-0.046482265
-0.17494579,0.04655212,-0.18146166,-0.05408533
-0.17761154,0.046580136,-0.19601887,-0.055107072
-0.16643246,0.053234205,-0.12217924,-0.06239058
-0.1655197,0.048661828,-0.10028061,-0.06794579
-0.16777606,0.049209252,-0.0974817,-0.06822513
-0.1687467,0.0505867,-0.089222044,-0.07568562
-0.15906103,0.049880505,-0.077123374,-0.07925901
-0.15985747,0.050809175,-0.0765681,-0.07924001
-0.14964502,0.047716208,-0.06467736,-0.08147372
-0.1482965,0.06278509,-0.053404957,-0.0867113
-0.15009296,0.06772621,-0.053638726,-0.08655891
-0.14443153,0.06441258,-0.046579927,-0.0979303
-0.1408081,0.051908664,-0.048060358,-0.10540797
-0.14159518,0.050968416,-0.04951942,-0.1067895
-0.120461345,0.04374612,-0.034559727,-0.11014782
-0.12487812,0.05462884,-0.07667607,-0.12173027
-0.12689029,0.057328112,-0.087328434,-0.12207827
-0.1188681,0.031408772,-0.09423378,-0.15336065
-0.11170477,0.027852133,-0.09037194,-0.19942069
-0.11130646,0.02811116,-0.092283875,-0.20485851
-0.10731125,0.04923322,-0.08967435,-0.20529884
-0.10665876,0.05369146,-0.11345154,-0.14959797
-0.107057825,0.0548414,-0.11749673,-0.13704664
-0.10142411,0.050457716,-0.11258364,-0.1213167
-0.08998276,0.045611974,-0.10583532,-0.16528174
-0.08855794,0.04549257,-0.1062665,-0.17785528
-0.079462975,0.04176597,-0.096848994,-0.20258042
-0.07292168,0.0376227,-0.08904785,-0.21111114
-0.0728616,0.03747366,-0.089042515,-0.21156098
-0.0667682,0.033355206,-0.08194363,-0.21650511
-0.062051803,0.031231482,-0.07421529,-0.21787813
-0.062108696,0.031306732,-0.07420036,-0.2174007
-0.057004467,0.028905079,-0.0674395,-0.21840748
-0.062643774,0.026961572,-0.077258795,-0.18722068
-0.06348757,0.026444115,-0.07989195,-0.17977454
-0.06495851,0.025514469,-0.08357832,-0.16420883
-0.071986556,0.033595543,-0.074520856,-0.09288053
-0.07365,0.032465737,-0.07450098,-0.08226377
-0.06759821,0.029941905,-0.06904334,-0.085063204
-0.07081729,0.029173054,-0.063527584,-0.06236069
-0.07175408,0.02917073,-0.063483596,-0.05877304
-0.07053564,0.020576816,-0.093833014,0.011196658
-0.071837045,0.014559155,-0.112505585,0.032613873
-0.07248887,0.012939652,-0.117336005,0.03700468
-0.06996964,0.012199411,-0.11435571,0.037192523
-0.08027843,-0.027538707,-0.123944014,0.049904972
-0.08175591,-0.03122664,-0.12328951,0.052678406
-0.07941993,-0.027854435,-0.11636639,0.050430335
-0.07607451,-0.027462833,-0.11312127,0.037192248
-0.07627925,-0.024703376,-0.11325146,0.033837967
-0.0740461,-0.028763816,-0.10770464,0.008896254
-0.072501615,-0.032998078,-0.10362974,0.020664915
-0.07268599,-0.033696614,-0.10320291,0.022226945
-0.07020374,-0.03555558,-0.11292449,0.03492607
-0.067573905,-0.038421974,-0.14506207,0.040847793
-0.0680332,-0.039753437,-0.15249439,0.042134628
-0.06532663,-0.040827934,-0.14811654,0.03926018
-0.063139714,-0.04135593,-0.1433071,0.03732989
-0.06309744,-0.041307457,-0.14338392,0.037300386
-0.061656848,-0.041372325,-0.13846317,0.035700954
-0.06174265,-0.041589133,-0.1377957,0.03801711
-0.06197636,-0.04154987,-0.13874052,0.039416537
-0.06196221,-0.0420466,-0.13522878,0.04068633
-0.06091588,-0.042253986,-0.13127652,0.040098093
-0.060937144,-0.04224792,-0.13153872,0.040251695
-0.059725396,-0.042234227,-0.1272762,0.03886224
-0.05857551,-0.04242789,-0.12295323,0.038218703
-0.058565333,-0.042462237,-0.12299795,0.0383338
-0.057863936,-0.04270322,-0.11996576,0.042246334
-0.057346214,-0.04268672,-0.120911464,0.064855315
-0.057452444,-0.043211926,-0.122967064,0.0726975
-0.056828186,-0.023360921,-0.12621665,0.087792724
-0.05578305,-0.020796759,-0.12454012,0.09153776
-0.055812344,-0.020577593,-0.12541585,0.092363074
-0.05514432,-0.020350855,-0.12154315,0.09096056
-0.055842966,-0.018755967,-0.11638395,0.05891
-0.055957675,-0.018871138,-0.11596012,0.047557164
-0.05590886,-0.018211858,-0.11083534,0.04343595
-0.055120874,-0.018384209,-0.10639857,0.041275878
-0.055122945,-0.018460369,-0.10632538,0.04112499
-0.05427705,-0.018182432,-0.10318503,0.039724436
-0.05342017,-0.018388703,-0.09976837,0.039052952
-0.053379744,-0.018448949,-0.09979454,0.03905906
-0.05032982,-0.019077271,-0.09894077,0.037793387
-0.048091553,-0.02032799,-0.09958769,0.03541537
-0.047624208,-0.020664996,-0.10040533,0.03510158
-0.04689098,-0.020792289,-0.09713837,0.033415083
-0.04624655,-0.020657169,-0.09397891,0.032593273
-0.046221487,-0.020662861,-0.093988165,0.03257107
-0.045399874,-0.020632254,-0.090689436,0.031262927
-0.044580817,-0.020686233,-0.08766827,0.030576892
-0.044543087,-0.020755673,-0.08770126,0.030594207
-0.043929245,-0.020697754,-0.08476074,0.029335618
-0.04350842,-0.020690758,-0.08196585,0.02881039
-0.04349595,-0.020739023,-0.081988014,0.02882526
-0.042950302,-0.020859493,-0.0793691,0.028375972
-0.042265672,-0.021502335,-0.076564655,0.027201694
-0.042196084,-0.021661568,-0.07664087,0.02723698
-0.04152857,-0.021753157,-0.073973276,0.026567284
-0.040894695,-0.021989303,-0.07126176,0.026017733
-0.04087373,-0.022050949,-0.07129776,0.026055105
-0.040310796,-0.022145482,-0.069028184,0.025322597
-0.039634928,-0.022388956,-0.066447616,0.024602447
-0.039607376,-0.022457248,-0.06649113,0.024673466
-0.039107233,-0.022368059,-0.06393221,0.02426904
-0.038447384,-0.022362592,-0.061505094,0.0236804
-0.038444776,-0.02238402,-0.06152317,0.023736935
