vx,vy,vz,omega_z
-0.9897142,-0.85245335,-0.9015224,-0.305408
-0.8752344,-0.7075014,-0.8631314,-0.4190379
-0.73216486,-0.66005236,-0.7734385,-0.46299493
-0.6740631,-0.5820277,-0.6324712,-0.47943175
-0.666632,-0.56923115,-0.59846735,-0.48152813
-0.6226737,-0.50045085,-0.48336387,-0.4809945
-0.5800374,-0.4667343,-0.44293392,-0.5091701
-0.57683253,-0.4589851,-0.44323272,-0.51359147
-0.393933,-0.38859522,-0.12169206,-0.6909909
-0.3157776,-0.28833848,0.07178521,-0.72670436
-0.30305272,-0.27070314,0.120523095,-0.7435756
-0.35005814,-0.31878978,-0.032087326,-0.6969259
-0.37662977,-0.26044518,-0.03027916,-0.7384855
-0.38467968,-0.261972,-0.04541552,-0.75620365
-0.38008475,-0.25612974,-0.0335564,-0.7705273
-0.33641243,-0.255899,-0.022234201,-0.75901634
-0.33603746,-0.27275825,-0.023597479,-0.75573665
-0.21570045,-0.24971461,0.22269446,-0.8051023
-0.22922593,-0.25818914,0.24824291,-0.67481834
-0.2372585,-0.27661902,0.2575801,-0.6333431
-0.20341903,-0.24660325,0.2834822,-0.6856495
-0.17665786,-0.26925963,0.28394365,-0.6920821
-0.17592591,-0.28200042,0.28314805,-0.6911774
-0.15381056,-0.2488944,0.30656844,-0.6373549
-0.17940682,-0.23463392,0.3269322,-0.6555597
-0.18428499,-0.23237062,0.32556283,-0.66202754
-0.1014784,-0.26553535,0.32297677,-0.6215724
-0.094347835,-0.24311945,0.24940664,-0.60411334
-0.09868014,-0.2408475,0.22444278,-0.5994429
-0.14146101,-0.1581304,0.25980306,-0.6348601
-0.0070914626,-0.05259669,0.5133347,-0.6384677
-0.0021263957,-0.03656566,0.5682619,-0.63862336
-0.13250041,-0.1219061,0.32492137,-0.626625
0.037065208,-0.22707757,0.5214955,-0.6537045
0.057291687,-0.23344475,0.5628889,-0.65938807
-0.20294124,-0.2871327,0.3411429,-0.72266126
-0.3569361,-0.2972719,0.015043259,-0.6670204
-0.41094548,-0.306082,-0.12640035,-0.6632279
-0.39181352,-0.28573364,-0.17805624,-0.7074461
-0.40221775,-0.2737107,-0.29133514,-0.7389998
-0.40501177,-0.27704436,-0.31585476,-0.7459967
-0.3749768,-0.25247648,-0.31141025,-0.77218586
-0.3903842,-0.23624176,-0.26891243,-0.8004745
-0.39311433,-0.23547074,-0.25796065,-0.8033848
-0.3588686,-0.21162805,-0.23392132,-0.80203825
-0.34615952,-0.18850623,-0.2180213,-0.776993
-0.34898865,-0.1876947,-0.212812,-0.7722436
-0.32054603,-0.23025338,-0.2657526,-0.73813444
-0.29628807,-0.2291169,-0.25766695,-0.7347616
-0.29616266,-0.23066108,-0.25858927,-0.73282754
-0.26892173,-0.21262749,-0.24313515,-0.7224232
-0.251989,-0.23194225,-0.27243096,-0.7248713
-0.25124103,-0.23714891,-0.27884132,-0.7254278
-0.22198297,-0.23416623,-0.27440888,-0.70053506
-0.2220579,-0.2629265,-0.2571103,-0.56300515
-0.22635312,-0.26918012,-0.25230914,-0.5303837
-0.20562015,-0.25761384,-0.23072022,-0.55943304
-0.18545361,-0.24313396,-0.23343511,-0.50321287
-0.18663807,-0.24450478,-0.23650545,-0.49334392
-0.17441486,-0.21788105,-0.23052156,-0.5098259
-0.17210622,-0.20626181,-0.17134944,-0.4334878
-0.1765085,-0.20656878,-0.15394387,-0.42215043
-0.2169411,-0.1892401,-0.2076264,-0.43595132
-0.16766508,-0.18866709,-0.14449286,-0.44831508
-0.16079853,-0.18910399,-0.12896746,-0.45285532
-0.1942089,-0.19726168,-0.17822543,-0.4877709
-0.19737841,-0.18845716,-0.193808,-0.36199245
-0.2006772,-0.1896522,-0.19904381,-0.3291808
-0.17951731,-0.18412876,-0.215116,-0.49998406
-0.18024774,-0.1749927,-0.22591856,-0.13960527
-0.18630429,-0.17507847,-0.23322456,-0.051232662
-0.16638927,-0.17193438,-0.19544707,0.004236021
-0.13040699,-0.16641097,-0.17485528,-0.20787904
-0.12347256,-0.16625242,-0.17009774,-0.34718063
-0.15290041,-0.14994672,-0.20978376,-0.33350077
-0.15193799,-0.14179325,-0.21743706,-0.3419236
-0.15236215,-0.1415071,-0.21767476,-0.3530502
-0.1443393,-0.12962216,-0.18865256,-0.11164277
-0.11238274,-0.11735368,-0.1319265,-0.087444015
-0.10960233,-0.116029754,-0.11912954,-0.089198835
-0.14684574,-0.14802046,-0.16739888,-0.40227205
-0.11883938,-0.11903087,-0.15080519,-0.44698462
-0.116773486,-0.11776749,-0.15347731,-0.40747306
-0.11552088,-0.09439998,-0.1593171,-0.13938636
-0.10950306,-0.08726267,-0.15057218,-0.16115364
-0.1094933,-0.086789526,-0.14906421,-0.1781613
-0.10497692,-0.080386154,-0.13341056,-0.17337175
-0.09700153,-0.074894756,-0.12958549,-0.17456716
-0.09704023,-0.074742585,-0.12954298,-0.17463006
-0.09161679,-0.08261109,-0.12092759,-0.19083537
-0.087901235,-0.0793518,-0.123098224,-0.20538944
-0.0879246,-0.07946865,-0.12327419,-0.20945485
-0.085204996,-0.078191556,-0.11080405,-0.20357639
-0.09669406,-0.09739381,-0.11792505,-0.009395497
-0.09877298,-0.10178991,-0.122769326,0.016345365
-0.09903807,-0.08032487,-0.12886631,0.03369075
-0.09359928,-0.07782631,-0.121343076,0.028744293
-0.093759485,-0.0779291,-0.12103781,0.027385456
-0.103181556,-0.07557416,-0.10924074,0.011626729
-0.101399,-0.07638058,-0.10090378,0.023670541
-0.10196661,-0.0771153,-0.10118145,0.029147046
-0.09954378,-0.0752297,-0.100985706,0.028787127
-0.09302103,-0.07228877,-0.09042314,0.030402975
-0.093032606,-0.07225047,-0.0903911,0.03026815
-0.08962944,-0.06795326,-0.085176215,0.029962016
-0.088220686,-0.0669348,-0.08690886,0.031671837
-0.088217825,-0.066937126,-0.086882025,0.031509086
-0.08103049,-0.064651415,-0.0780025,0.027232721
-0.07853596,-0.063415125,-0.077190116,0.028003704
-0.07845518,-0.06350073,-0.0774294,0.029052299
-0.07775612,-0.061657544,-0.07593261,0.031646658
-0.07465674,-0.06223808,-0.06575376,0.040754687
-0.074612215,-0.06236088,-0.066025436,0.042196434
