vx,vy,vz,omega_z
-0.2116599828004837,-0.08507571369409561,0.07367271929979324,0.4816426932811737
-0.2578049898147583,-0.11804641783237457,0.11970928311347961,0.7572779655456543
-0.2478771060705185,-0.05440840870141983,0.1606384962797165,0.7679505348205566
-0.24586592614650726,-0.034000761806964874,0.19618502259254456,0.7186465263366699
-0.2439662665128708,-0.03075137734413147,0.2119864523410797,0.7110481262207031
-0.2423209398984909,-0.0282142236828804,0.21620097756385803,0.6341383457183838
-0.23950578272342682,-0.028585195541381836,0.21688362956047058,0.5811834931373596
-0.23891331255435944,-0.028697490692138672,0.21728229522705078,0.5728291273117065
-0.20831884443759918,-0.029860086739063263,0.21931928396224976,0.5668185949325562
-0.22115908563137054,-0.04021240025758743,0.14860175549983978,0.6037991642951965
-0.22333942353725433,-0.04795553535223007,0.13408492505550385,0.6159383058547974
-0.23662824928760529,-0.04880094528198242,0.13549013435840607,0.6459282636642456
-0.23109842836856842,-0.05915182828903198,0.0991581380367279,0.6808353066444397
-0.2286633998155594,-0.058611057698726654,0.08296270668506622,0.6822670698165894
-0.20985697209835052,-0.07072070240974426,0.06119599938392639,0.6996031999588013
-0.20762990415096283,-0.07431855797767639,0.05531568080186844,0.704103946685791
-0.1997089833021164,-0.05445825308561325,0.08975541591644287,0.6883271932601929
-0.2000686079263687,-0.04507698118686676,0.09765882790088654,0.7067673206329346
-0.19964756071567535,-0.046218037605285645,0.09729795157909393,0.7081788778305054
-0.19935812056064606,-0.04640059918165207,0.09703315794467926,0.7071347236633301
-0.19819478690624237,-0.04931847006082535,0.12319360673427582,0.666922926902771
-0.21610037982463837,-0.0421929806470871,0.09148499369621277,0.4844461977481842
-0.2181975096464157,-0.04115792363882065,0.08066992461681366,0.45364224910736084
-0.20410244166851044,-0.05695376545190811,0.07400961220264435,0.29478299617767334
-0.18206007778644562,-0.05764611065387726,0.05987980216741562,0.3322315216064453
-0.17853660881519318,-0.058422960340976715,0.05832304805517197,0.36418265104293823
-0.17768384516239166,-0.017209656536579132,0.03576052188873291,0.18392810225486755
-0.17945219576358795,-0.015226781368255615,0.023440897464752197,0.1381901204586029
-0.14407487213611603,-0.01966109126806259,0.09786470234394073,-0.2212386429309845
-0.1287596970796585,-0.017615847289562225,0.17526200413703918,-0.2895767390727997
-0.12520872056484222,0.005464375019073486,0.164170041680336,-0.11718472838401794
-0.1250009685754776,0.009344607591629028,0.15585078299045563,-0.04454481601715088
-0.12038786709308624,-0.00878182053565979,0.16443510353565216,-0.240036278963089
-0.1185472160577774,-0.010152660310268402,0.15337955951690674,-0.29925093054771423
-0.11886312067508698,-0.009578131139278412,0.14782337844371796,-0.30773910880088806
-0.125921830534935,0.0016607046127319336,0.1771465539932251,-0.33311328291893005
-0.1285696178674698,0.0037716031074523926,0.1860882192850113,-0.3389679491519928
-0.12691564857959747,-0.0022955983877182007,0.1569477766752243,-0.6339722871780396
-0.12545306980609894,0.02518583834171295,0.13520415127277374,-0.6838209629058838
-0.12418241798877716,0.023150339722633362,0.12452560663223267,-0.7258710861206055
-0.12366963922977448,0.02377256751060486,0.1211085319519043,-0.7471328973770142
-0.10857807099819183,0.00706993043422699,0.0967651754617691,-0.7858964204788208
-0.07149241864681244,-0.0013408064842224121,0.08937405049800873,-0.7783534526824951
-0.06367512047290802,-0.0017371326684951782,0.08808712661266327,-0.7657564878463745
-0.06478308141231537,0.00038777291774749756,0.09012310206890106,-0.7631174325942993
-0.05701284110546112,0.03192181885242462,0.10037991404533386,-0.7559312582015991
-0.05488075315952301,0.03709825873374939,0.10108205676078796,-0.7505532503128052
-0.05271594226360321,0.0376286506652832,0.08383473753929138,-0.45468631386756897
-0.05403858423233032,0.033719226717948914,0.08800487220287323,-0.2960602939128876
-0.05341392755508423,0.033741146326065063,0.09189407527446747,-0.2567676603794098
-0.04343511164188385,0.034437403082847595,0.08320924639701843,-0.2053668200969696
-0.044068098068237305,0.029754862189292908,0.06820407509803772,-0.16082444787025452
-0.044483572244644165,0.027124419808387756,0.0635068342089653,-0.14659574627876282
-0.041334494948387146,0.03437007963657379,0.05430152267217636,-0.13764271140098572
-0.042099982500076294,0.04147496819496155,0.057249441742897034,-0.10789647698402405
-0.04273657500743866,0.04188758134841919,0.057630062103271484,-0.09361761808395386
-0.02651876211166382,0.039759814739227295,0.056614041328430176,-0.09005969762802124
-0.02162887156009674,0.04071779549121857,0.048966579139232635,-0.08143627643585205
-0.021169036626815796,0.04097272455692291,0.04558534175157547,-0.07762908935546875
-0.019898340106010437,0.0421837717294693,0.041614651679992676,-0.06953921914100647
-0.01972256600856781,0.042301177978515625,0.03982730954885483,-0.06611078977584839
-0.019694149494171143,0.04281036555767059,0.03800033777952194,-0.06460532546043396
-0.019076630473136902,0.04315395653247833,0.03680986166000366,-0.0639151930809021
-0.019745036959648132,0.041110679507255554,0.029541440308094025,-0.05289486050605774
-0.019742250442504883,0.04074189066886902,0.027037568390369415,-0.049177348613739014
-0.019484996795654297,0.04049919545650482,0.02622149884700775,-0.04764440655708313
-0.012095406651496887,0.04138246178627014,0.034123241901397705,-0.04625779390335083
-0.011153623461723328,0.04182909429073334,0.035196609795093536,-0.04633533954620361
-0.008374989032745361,0.04328891634941101,0.0412706658244133,-0.053341805934906006
-0.007088765501976013,0.0431763231754303,0.04163765907287598,-0.0541817843914032
-0.006953075528144836,0.043076589703559875,0.04156986624002457,-0.054241716861724854
-0.007416173815727234,0.041622281074523926,0.03558143228292465,-0.04365110397338867
-0.005099564790725708,0.04323503375053406,0.03944099694490433,-0.05112329125404358
-0.004908248782157898,0.04350018501281738,0.040514491498470306,-0.053947269916534424
-0.003418073058128357,0.044764891266822815,0.039540745317935944,-0.0539780855178833
-0.0019927173852920532,0.04722677171230316,0.03773351013660431,-0.05311751365661621
-0.0018025636672973633,0.04729315638542175,0.03686472773551941,-0.052770376205444336
-0.0008994936943054199,0.046807050704956055,0.03601708263158798,-0.05259054899215698
0.0014987289905548096,0.049210309982299805,0.032990843057632446,-0.05336466431617737
0.0017068535089492798,0.04941411316394806,0.031039677560329437,-0.053630173206329346
0.004232257604598999,0.05123148858547211,0.029702365398406982,-0.05542364716529846
0.0046631693840026855,0.05341219902038574,0.030320599675178528,-0.05703824758529663
0.004652082920074463,0.0537240207195282,0.03036477416753769,-0.05739486217498779
0.004541486501693726,0.05381336808204651,0.031218722462654114,-0.057345062494277954
0.00580964982509613,0.05266168713569641,0.028670750558376312,-0.0577622652053833
0.005969196557998657,0.052432358264923096,0.0273297056555748,-0.05795705318450928
0.006681755185127258,0.052589043974876404,0.026729710400104523,-0.057907164096832275
0.006753459572792053,0.05297471582889557,0.02705329656600952,-0.05757686495780945
0.0067353397607803345,0.053020402789115906,0.0272294282913208,-0.057445913553237915
0.00676862895488739,0.05376115441322327,0.028951182961463928,-0.056777775287628174
0.008211076259613037,0.053987860679626465,0.029068537056446075,-0.056298404932022095
0.008368536829948425,0.05393148958683014,0.02888665348291397,-0.05617046356201172
0.008720219135284424,0.05393436551094055,0.02861684560775757,-0.05611792206764221
0.009289354085922241,0.053881481289863586,0.028387345373630524,-0.05589166283607483
0.009364292025566101,0.05384577810764313,0.02830616384744644,-0.055812835693359375
0.009505346417427063,0.05385904014110565,0.028211675584316254,-0.05580297112464905
0.00952070951461792,0.05385485291481018,0.02815459668636322,-0.055805087089538574
0.009633868932723999,0.053858041763305664,0.028136074542999268,-0.05576980113983154
0.009634599089622498,0.05385938286781311,0.02812914550304413,-0.05576696991920471
0.009610965847969055,0.05385851860046387,0.028129801154136658,-0.055767059326171875
0.009608164429664612,0.05386006832122803,0.02813296765089035,-0.05576649308204651
0.009606614708900452,0.053859904408454895,0.028155691921710968,-0.055754274129867554
0.00963728129863739,0.053857073187828064,0.028181932866573334,-0.055723339319229126
0.00964103639125824,0.053856104612350464,0.02819596230983734,-0.05571192502975464
0.00962519645690918,0.05385120213031769,0.028218895196914673,-0.05570012331008911
0.009609624743461609,0.053848087787628174,0.028240345418453217,-0.05569404363632202
0.009607970714569092,0.05384792387485504,0.028250157833099365,-0.055692076683044434
0.0096072256565094,0.05384625494480133,0.028255902230739594,-0.055688709020614624
0.009607985615730286,0.05384637415409088,0.028259001672267914,-0.05568814277648926
0.009608060121536255,0.05384629964828491,0.02825962007045746,-0.05568808317184448
0.009520113468170166,0.05384938418865204,0.028276272118091583,-0.05571833252906799
0.00945805013179779,0.053865209221839905,0.028274662792682648,-0.05576878786087036
0.009449779987335205,0.05387033522129059,0.028266221284866333,-0.05578675866127014
0.00936482846736908,0.0538821816444397,0.028263404965400696,-0.055833667516708374
0.009352892637252808,0.053888753056526184,0.02825962007045746,-0.055850446224212646
0.009296417236328125,0.053897127509117126,0.028254516422748566,-0.055889666080474854
0.009280651807785034,0.05390261113643646,0.02822434902191162,-0.055924296379089355
0.0092964768409729,0.0538974404335022,0.028186820447444916,-0.055930912494659424
0.009299546480178833,0.05389571189880371,0.028171561658382416,-0.05593249201774597
0.009300604462623596,0.053885892033576965,0.02815096825361252,-0.05592575669288635
0.009191974997520447,0.05388663709163666,0.02814372628927231,-0.055976539850234985
0.009177222847938538,0.053891733288764954,0.028139397501945496,-0.055995553731918335
0.009105250239372253,0.05389221012592316,0.028184302151203156,-0.055998921394348145
0.00909683108329773,0.05389587581157684,0.02821260690689087,-0.05599790811538696
0.008687198162078857,0.05387634038925171,0.028228461742401123,-0.05618095397949219
0.008643880486488342,0.05389168858528137,0.028235971927642822,-0.05623909831047058
0.008647024631500244,0.05389802157878876,0.028235815465450287,-0.05625039339065552
0.00864727795124054,0.053899675607681274,0.028235092759132385,-0.056253135204315186
0.008630678057670593,0.05389237403869629,0.028226032853126526,-0.05626353621482849
0.00853721797466278,0.05375467240810394,0.028037995100021362,-0.056355029344558716
0.008522897958755493,0.05373592674732208,0.027954019606113434,-0.056389957666397095
