vx,vy,vz,omega_z
0.07806501,-0.34278578,-0.08782846,0.3086477
0.016640097,-0.24398398,-0.031392038,0.058095217
0.012743164,-0.24042541,0.073436916,-0.034504175
-0.021412965,-0.19306323,-0.026165769,0.10420966
-0.051058564,-0.16709602,-0.051797643,0.18679284
-0.051848218,-0.17393622,-0.06418139,0.07421836
-0.044926442,-0.12520966,-0.04340239,0.004190713
-0.04358785,-0.1127377,-0.055828422,-0.025170177
-0.04883562,-0.11336087,-0.055033356,-0.007164657
-0.051897623,-0.10624543,-0.05462428,0.03743674
-0.048247997,-0.09808253,-0.041427985,0.053122416
-0.04231405,-0.08874755,-0.026057977,0.038917854
-0.03793751,-0.09549687,-0.03138846,0.045165673
-0.03308973,-0.09568231,-0.04415596,0.0441975
-0.03289935,-0.09110225,-0.057208948,0.069153436
-0.030821096,-0.085912995,-0.05836702,0.06773461
-0.030024454,-0.08175024,-0.05622438,0.059808902
-0.028645396,-0.07707734,-0.05210838,0.050249502
-0.02681199,-0.072848395,-0.048791837,0.04592419
-0.025862852,-0.06687565,-0.039089143,0.05689331
-0.025575774,-0.06662388,-0.032000154,0.06769827
-0.026032044,-0.06579706,-0.028585777,0.07109147
-0.025450738,-0.0634157,-0.025553023,0.06918637
-0.02379683,-0.06362165,-0.022514945,0.06516939
-0.022652425,-0.0657652,-0.027699681,0.05772727
-0.021365054,-0.06437125,-0.028551139,0.05348875
-0.020739775,-0.062373202,-0.026138255,0.05041898
-0.021540985,-0.06325731,-0.030371932,0.05857143
-0.021850359,-0.06445788,-0.032985717,0.062175322
-0.022175968,-0.065557525,-0.034738872,0.06488485
-0.02127183,-0.064373806,-0.03442783,0.06258366
-0.020718453,-0.06367581,-0.034580432,0.0618923
-0.020033851,-0.06249804,-0.033289697,0.061702535
-0.01969652,-0.06142872,-0.032202676,0.060662422
-0.019222805,-0.060648292,-0.031741105,0.058688212
-0.014811888,-0.053575143,-0.02640903,0.05437389
-0.014810488,-0.053575143,-0.026409492,0.054372728
-0.014810398,-0.053574964,-0.026409805,0.05437231
-0.014810413,-0.05357498,-0.026409835,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
-0.014810398,-0.05357498,-0.026409931,0.05437219
