vx,vy,vz,omega_z
-0.3209831714630127,0.24935388565063477,-0.15844595432281494,0.31043124198913574
-0.3470863699913025,0.2748155891895294,-0.1762055903673172,0.5453077554702759
-0.23379410803318024,0.23634716868400574,-0.08194909244775772,0.5604406595230103
-0.20963062345981598,0.22001898288726807,-0.05686899647116661,0.5615634322166443
-0.21650825440883636,0.2114763855934143,-0.06644144654273987,0.6026499271392822
-0.220847025513649,0.21476933360099792,-0.08159572631120682,0.6087610721588135
-0.2280041128396988,0.21951228380203247,-0.09661677479743958,0.635027289390564
-0.23261000216007233,0.19432473182678223,-0.06171621382236481,0.7437556982040405
-0.288216233253479,0.15408658981323242,-0.09522563219070435,0.6525485515594482
-0.29480427503585815,0.15279048681259155,-0.1072130799293518,0.6181361675262451
-0.26378583908081055,0.17416095733642578,-0.09468426555395126,0.6442040205001831
-0.3022279143333435,0.1785716712474823,-0.14851877093315125,0.8465012907981873
-0.3086995482444763,0.1806117296218872,-0.17041635513305664,0.8975883722305298
-0.24350790679454803,0.1764030158519745,-0.1300118863582611,0.8286119103431702
-0.21638931334018707,0.1726362705230713,-0.09190993010997772,0.7134115695953369
-0.21421949565410614,0.172762930393219,-0.08391940593719482,0.6824115514755249
-0.21769560873508453,0.14758771657943726,-0.10573191940784454,0.6757930517196655
-0.21800990402698517,0.14669755101203918,-0.11669472604990005,0.6631094217300415
-0.20272932946681976,0.1263965666294098,-0.07178236544132233,0.6905456185340881
-0.20602567493915558,0.13036856055259705,-0.06648438423871994,0.6647632718086243
-0.20821021497249603,0.13231885433197021,-0.06546974182128906,0.6554206609725952
-0.21531657874584198,0.13125836849212646,-0.0996612161397934,0.7264584898948669
-0.2221497744321823,0.14291828870773315,-0.14198195934295654,0.7385163307189941
-0.22487352788448334,0.1472201943397522,-0.16154485940933228,0.7379035949707031
-0.22493208944797516,0.147677481174469,-0.16577738523483276,0.7376803755760193
-0.2232428640127182,0.1570315659046173,-0.17754940688610077,0.6633023023605347
-0.23397637903690338,0.15576857328414917,-0.19750458002090454,0.7112693786621094
-0.23656199872493744,0.15670862793922424,-0.20297786593437195,0.7258621454238892
-0.22407080233097076,0.1636599898338318,-0.17898882925510406,0.6459782123565674
-0.22315578162670135,0.15875214338302612,-0.168552428483963,0.694670557975769
-0.22371499240398407,0.15813839435577393,-0.1668281853199005,0.710582971572876
-0.19802047312259674,0.15451136231422424,-0.16650795936584473,0.7294953465461731
-0.181251659989357,0.15135541558265686,-0.10643378645181656,0.7312511801719666
-0.1796063631772995,0.15038937330245972,-0.08300980925559998,0.731903076171875
-0.173006072640419,0.14576110243797302,-0.06807981431484222,0.7224117517471313
-0.12917454540729523,0.12025327980518341,-0.030911166220903397,0.7637180089950562
-0.1219620555639267,0.118193119764328,-0.024500416591763496,0.7728309631347656
-0.1164422482252121,0.12435036897659302,-0.01937469281256199,0.8084643483161926
-0.11071734130382538,0.13049551844596863,-0.0561513714492321,0.817641019821167
-0.10979039967060089,0.13136735558509827,-0.07291640341281891,0.8182961940765381
-0.12361486256122589,0.12558871507644653,-0.10566574335098267,0.8168545961380005
-0.1128353625535965,0.12059555947780609,-0.07483939081430435,0.7577850222587585
-0.11283962428569794,0.11622998118400574,-0.07120399177074432,0.7419801950454712
-0.1246008425951004,0.12237969040870667,-0.11860072612762451,0.6328619122505188
-0.10921220481395721,0.12371253967285156,-0.12380709499120712,0.5976220965385437
-0.1049351841211319,0.12322911620140076,-0.12470537424087524,0.5951868891716003
-0.12478764355182648,0.12769627571105957,-0.18565723299980164,0.6410803198814392
-0.06847216188907623,0.11893375217914581,-0.10017688572406769,0.2111120969057083
-0.0544755756855011,0.12111610174179077,-0.08440528810024261,0.13215798139572144
-0.07344470918178558,0.12656360864639282,-0.11023890227079391,0.15722736716270447
-0.07540874183177948,0.12106877565383911,-0.1183120533823967,0.15111447870731354
-0.07408513128757477,0.11996971070766449,-0.11848394572734833,0.14719845354557037
-0.05437259376049042,0.11237309873104095,-0.0965740978717804,0.13393157720565796
-0.03801490366458893,0.11102525889873505,-0.08327241241931915,0.0959075391292572
-0.034662604331970215,0.11104430258274078,-0.0803833156824112,0.08968478441238403
-0.025040388107299805,0.08963380753993988,-0.046529337763786316,-0.008103668689727783
