vx,vy,vz,omega_z
-1.29169,0.9594935,0.05334553,0.052047756
-1.1451757,0.8874873,0.27723035,-0.11373294
-0.64468575,0.53988296,0.57186425,-0.7419445
-0.3761927,0.020180881,0.48223636,-0.61855036
-0.2531103,0.015325874,0.20712546,-0.6881832
-0.25703484,0.13447425,-0.090250745,-0.60320485
-0.146648,0.09650336,-0.08008891,-0.6778102
-0.13270345,0.05045201,-0.08310102,-0.7643295
-0.12421179,0.011245005,-0.100536965,-0.10548289
-0.10412612,0.0031311736,-0.08676785,0.017707221
-0.07415648,-0.017765999,-0.06212584,0.048007544
-0.055134576,-0.028300308,-0.050571367,0.05143227
-0.0465679,-0.03367623,-0.043946255,0.055065986
-0.04098128,-0.03687877,-0.03859336,0.05514804
-0.039210524,-0.036069214,-0.032846916,0.053146437
-0.04022125,-0.038371097,-0.030803084,0.05724298
-0.04010298,-0.040460303,-0.037613783,0.065287545
-0.0397954,-0.04003594,-0.03346542,0.07137255
-0.039620627,-0.039963685,-0.035617672,0.07178682
-0.038416248,-0.042805538,-0.032877386,0.06999705
-0.033723887,-0.04314403,-0.019400274,0.06384009
-0.031746842,-0.044108555,-0.012988221,0.055448208
-0.031811595,-0.046778508,-0.017691659,0.055709414
-0.030577434,-0.049133334,-0.0068336707,0.05448909
-0.029238606,-0.05158376,-0.02460369,0.05051011
-0.027736776,-0.054323718,-0.02522342,0.059254378
-0.025733214,-0.05457016,-0.032364275,0.062196363
-0.023573555,-0.05751001,-0.028633613,0.062277615
-0.024272913,-0.05731754,-0.02834629,0.062008385
-0.021008942,-0.05672598,-0.027635094,0.06154155
-0.021485526,-0.05672498,-0.027452983,0.061381638
-0.021111006,-0.05677702,-0.02738721,0.061364874
-0.021255953,-0.057760853,-0.022919923,0.062712684
-0.019770378,-0.05342807,-0.028411468,0.054169673
-0.015395641,-0.054315835,-0.026041903,0.054739565
-0.015468985,-0.053993,-0.026406094,0.054371804
-0.015461266,-0.053948104,-0.02645842,0.05429384
-0.015457466,-0.053942233,-0.0264664,0.05427715
-0.015456557,-0.053941578,-0.026467517,0.054273695
-0.015456304,-0.053941503,-0.026467636,0.05427277
-0.015456229,-0.053941503,-0.026467614,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
-0.015456229,-0.053941503,-0.026467651,0.05427268
