vx,vy,vz,omega_z
-0.12472008,-0.12650512,0.05632708,0.6448416
-0.07001589,-0.07250421,0.020365212,0.47702897
-0.06340791,-0.04210014,0.020090632,0.42517024
-0.07520799,-0.037421696,-0.0065471185,0.04087782
-0.0717656,-0.073918045,-0.010833876,-0.070788205
-0.09744616,-0.07521229,-0.03405934,-0.12573183
-0.06662496,-0.07907874,-0.008158529,-0.09958047
-0.05484914,-0.07929783,-0.00014754012,-0.068222106
-0.052132644,-0.0734605,0.002695443,-0.022592753
-0.046617843,-0.07425154,0.0022482537,-0.02466774
-0.039324105,-0.08054629,0.00036789477,-0.0034663975
-0.028044011,-0.0834498,-0.013853474,0.028986365
-0.030498177,-0.07694749,-0.018619627,-0.005760938
-0.029085878,-0.07082261,-0.020964874,0.027570128
-0.024413526,-0.062297955,-0.019412214,0.008602083
-0.028659206,-0.0569166,-0.029396929,0.03979169
-0.029821599,-0.06527226,-0.037139915,0.04571463
-0.02789435,-0.064981654,-0.03225237,0.03454946
-0.027073458,-0.062396687,-0.032011084,0.04610338
-0.025254525,-0.058589183,-0.029141119,0.045491345
-0.024754085,-0.058758892,-0.032465857,0.058241248
-0.019502489,-0.05857978,-0.035461083,0.05997563
-0.017328337,-0.056539,-0.035522312,0.053839214
-0.016542599,-0.05519946,-0.036392104,0.056203615
-0.016510759,-0.057375684,-0.038133543,0.06622629
-0.017294735,-0.06047148,-0.03864454,0.071033716
-0.017161451,-0.06214228,-0.03623625,0.069774434
-0.017019872,-0.061838876,-0.032530062,0.0651146
-0.016621023,-0.061363794,-0.028045077,0.060991682
-0.01660461,-0.06089138,-0.024911541,0.0584265
-0.016124582,-0.059985988,-0.023241531,0.054733314
-0.018033462,-0.061590824,-0.024184871,0.055295575
-0.017982023,-0.061258197,-0.023328714,0.055120602
-0.018077869,-0.060885902,-0.024263348,0.054770645
-0.018596295,-0.061339416,-0.030101866,0.06250632
-0.018269049,-0.060903672,-0.0317767,0.06439962
-0.017717095,-0.060130335,-0.03158543,0.06285578
-0.017451022,-0.0595151,-0.032035183,0.0611754
-0.017289352,-0.059041128,-0.0318202,0.060359873
-0.017006395,-0.058526695,-0.031474736,0.059733517
-0.016694551,-0.057898585,-0.03104126,0.058553144
-0.016511174,-0.05765382,-0.03099101,0.05819434
-0.016334118,-0.05739848,-0.031074867,0.057788294
-0.016163697,-0.05709961,-0.031146692,0.056836464
-0.015538454,-0.053707927,-0.026416935,0.05422187
-0.015574709,-0.053720757,-0.026413478,0.054203212
-0.015574977,-0.053721517,-0.026413552,0.05419925
-0.015574992,-0.053721294,-0.026413836,0.054198027
-0.015574947,-0.0537211,-0.026413977,0.05419776
-0.015574932,-0.0537211,-0.026414044,0.05419767
-0.015574932,-0.05372107,-0.026414081,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
-0.015574932,-0.05372107,-0.026414119,0.05419767
