vx,vy,vz,omega_z
-1.2848853,0.95522475,-0.04061246,0.042989157
-1.2499048,0.90650785,0.30791107,-0.06805421
-1.2970018,0.88849705,0.36827275,0.18203923
-1.3624172,0.885273,0.3301917,0.28826913
-1.4088731,0.89420944,0.34899047,0.31974497
-1.4301854,0.873736,0.42697796,0.29514542
-1.3948487,0.8353847,0.55210936,0.29785392
-1.4368955,0.82963634,0.5991131,0.29115924
-1.2391981,0.92411757,0.5059999,0.04427945
-1.1842494,0.8390899,0.41962323,-0.067752786
-1.1911879,0.7936621,0.4246606,-0.059002288
-1.0292666,0.6276645,0.28972772,-0.09581638
-0.94808006,0.5854356,-0.20310298,-0.38648966
-0.9351481,0.5623306,-0.3186999,-0.5051993
-0.964343,0.57300603,-0.39560333,-0.35711727
-0.9922342,0.52125627,-0.53933465,-0.5317171
-0.9964093,0.51069033,-0.56498694,-0.62865806
-0.9651295,0.6837911,-0.47199273,-0.6651772
-0.9656285,0.7116183,-0.34116462,-0.80158514
-0.96979237,0.72532153,-0.2893484,-0.85331875
-0.633771,0.45183006,0.35806823,-0.894174
-0.49923962,0.25342244,0.7502594,-0.86361784
-0.4811505,0.2377922,0.78755903,-0.8621754
-0.3810172,0.26254898,0.8464432,-0.74289894
-0.34622586,0.20897603,0.8832862,-0.7599653
-0.34745592,0.19799882,0.8793071,-0.77838504
-0.33540213,0.13185364,0.862169,-0.73024416
-0.31786412,0.07113451,0.8218394,-0.71472263
-0.3250345,0.070127785,0.8039865,-0.68230915
-0.2995845,0.014119685,0.70012987,-0.6022859
-0.35925943,-0.015153468,0.49418247,-0.5665781
-0.363124,0.0010898113,0.45036566,-0.57381266
-0.30699354,-0.0010716915,0.5100429,-0.85992754
-0.30627358,-0.022727191,0.50997615,-0.78803974
-0.31163442,-0.023185492,0.51869977,-0.7523093
-0.3160469,-0.038912714,0.4859691,-0.7249878
-0.28214097,-0.055701673,0.4772921,-0.7511712
-0.2801454,-0.053957105,0.47454932,-0.7578926
-0.26423496,-0.056611598,0.39938018,-0.7236941
-0.26330316,0.04239708,0.16683374,-0.7290214
-0.274642,0.07589656,0.09465633,-0.7306965
-0.28854322,0.05836168,0.046213,-0.72695875
-0.250961,0.10424775,0.01074414,-0.67980444
-0.24906152,0.11288321,-0.00034339726,-0.66744184
-0.22374195,0.09212297,0.0067238063,-0.661961
-0.2306211,0.09155029,-0.0437968,-0.6431166
-0.2361573,0.09727508,-0.05253195,-0.6386153
-0.2994272,0.11658254,-0.0736958,-0.6996988
-0.34913158,0.10982463,-0.10367345,-0.5445226
-0.3656875,0.118212044,-0.107376695,-0.50479865
-0.30907226,0.15979698,-0.11597458,-0.48108825
-0.26599032,0.17325065,-0.108696185,-0.6534135
-0.26323783,0.1752477,-0.10785412,-0.70203567
-0.24294336,0.16952556,-0.153728,-0.6986625
-0.21537523,0.15651208,-0.11152741,-0.7205269
-0.21412437,0.15643308,-0.0906375,-0.7245734
-0.19504596,0.15146539,-0.09065105,-0.80774766
-0.16042136,0.1273703,-0.067962624,-0.76909715
-0.15666954,0.12439799,-0.05825337,-0.7571059
-0.15547554,0.102926776,-0.06114407,-0.70622385
-0.15016301,0.09043139,-0.11452104,-0.69391394
-0.15203263,0.091077775,-0.1369764,-0.6935309
-0.16576533,0.08040659,-0.14643806,-0.6981255
-0.17732395,0.07488087,-0.120829836,-0.76164705
-0.18113072,0.07469699,-0.11011192,-0.7766685
-0.1651824,0.06398417,-0.09490989,-0.7768467
-0.12055735,0.039407462,-0.0718324,-0.77725554
-0.11261542,0.036792517,-0.06403421,-0.7779193
-0.11354096,0.034064665,-0.09127118,-0.75736094
-0.12838285,0.027688026,-0.14595181,-0.7483216
-0.13142224,0.02554807,-0.15323687,-0.7421122
-0.12854344,0.012677431,-0.12146071,-0.6987493
-0.1293488,0.002239719,-0.11000411,-0.47904223
-0.13286437,0.0036968142,-0.10586785,-0.4227522
-0.1254998,0.022883862,-0.08593768,-0.381292
-0.12131758,0.011029609,-0.07455523,-0.25084746
-0.12583856,0.011235245,-0.06950536,-0.20479482
-0.1409049,0.0076886714,-0.060271613,-0.074439555
-0.14055383,0.0050532594,-0.078704126,0.053385906
-0.14221017,0.004422523,-0.08794541,0.09867384
-0.12929755,0.0022443384,-0.06948829,0.03433063
-0.1139888,0.022272408,-0.06692472,0.025513154
-0.11255418,0.023219615,-0.06838681,0.024249773
-0.100091815,0.018221438,-0.058603708,0.021850744
-0.115557045,0.012133211,-0.0727788,0.029001521
-0.120305955,0.011233866,-0.07448522,0.031919286
-0.11506768,0.0059244335,-0.07232796,0.041818306
-0.11155379,-0.0002182424,-0.07427962,0.049713936
-0.112214774,0.0001039356,-0.073988274,0.051457968
