vx,vy,vz,omega_z
-0.26593953,0.09871739,0.4298654,-0.3071777
-0.16464078,-0.053079724,0.59923947,-0.63643026
-0.16907126,-0.089753985,0.62455046,-0.68536556
-0.16765553,-0.091494024,0.63342154,-0.6954619
-0.19315284,-0.12425029,0.5773857,-0.7723937
-0.25735617,-0.123417854,0.22482279,-0.63343793
-0.2646978,-0.12135869,0.13942769,-0.59847236
-0.22096169,-0.121744126,0.2632332,-0.81740445
-0.20513171,-0.09871358,0.36761785,-0.7377152
-0.20925635,-0.091000795,0.39079338,-0.688013
-0.32130063,-0.07937342,0.2710451,-0.79314476
-0.24367929,-0.0749293,0.26256564,-0.8663905
-0.23506391,-0.07522774,0.25907543,-0.8895306
-0.21743453,-0.09594527,0.243054,-0.74413997
-0.1888175,-0.13799733,0.2594508,-0.7118933
-0.18424302,-0.14553964,0.26034826,-0.71141195
-0.15615886,-0.1181888,0.16051,-0.82999766
-0.14736205,-0.075279266,0.15151033,-0.71128416
-0.1545279,-0.057713896,0.14745209,-0.6703153
-0.17959738,0.029616237,-0.03405665,-0.73635155
-0.17971331,0.06435394,-0.07758497,-0.6878382
-0.18138736,0.06798488,-0.0824455,-0.66878814
-0.17533827,0.054552674,-0.08530676,-0.66285926
-0.15772706,0.042908788,-0.08039828,-0.6587187
-0.15774179,0.042983413,-0.082211405,-0.6578976
-0.13712052,0.028580666,-0.07536079,-0.6635951
-0.1443955,0.0003439188,-0.033328876,-0.6443997
-0.14821532,0.0018595159,-0.011912972,-0.64220905
-0.23856448,0.11425653,-0.16410252,-0.59666014
-0.2291177,0.14407459,-0.20808068,-0.53448486
-0.23058887,0.14728713,-0.22360198,-0.5177769
-0.24016775,0.14247361,-0.22366309,-0.60654557
-0.20987608,0.14394736,-0.19089794,-0.6512272
-0.2087648,0.14495534,-0.18530746,-0.65007645
-0.23677485,0.11756495,-0.15772174,-0.6979337
-0.22687866,0.11487362,-0.14863196,-0.72236574
-0.22734033,0.11509153,-0.14464255,-0.7207738
-0.19404052,0.07381469,-0.07638343,-0.7381835
-0.17174341,0.051645786,-0.03449525,-0.77251023
-0.17162366,0.05082628,-0.026215687,-0.77802396
-0.11377056,0.07255013,-0.027419582,-0.73547626
-0.10499404,0.07191962,-0.053740755,-0.7156249
-0.10773219,0.07396227,-0.060610816,-0.71338904
-0.13079165,0.06997691,-0.11257143,-0.7279166
-0.15820347,0.056724995,-0.13092154,-0.72200644
-0.16320153,0.057069093,-0.13775128,-0.71926486
-0.14791118,0.04796584,-0.13617325,-0.7338591
-0.16310881,0.045287803,-0.1417551,-0.76959324
-0.16707177,0.04569076,-0.14260182,-0.77723396
-0.09564814,0.041963547,-0.12536454,-0.77368844
-0.094103426,0.043150514,-0.08231404,-0.77579075
-0.09750596,0.048018068,-0.065605424,-0.7760077
-0.09158456,0.036216408,-0.056979224,-0.77507746
-0.09301035,0.029091462,-0.08205875,-0.75259763
-0.092442855,0.03049396,-0.08551113,-0.7487878
-0.08278918,0.023768753,-0.084584534,-0.7500247
-0.0912489,0.01072593,-0.10947999,-0.5934801
-0.092798054,0.0056648105,-0.10779576,-0.55022395
-0.100981146,-0.0055668503,-0.09994452,-0.2238837
-0.10854909,-0.008044779,-0.09577213,-0.17579783
-0.10992713,-0.0077774525,-0.093309924,-0.17437325
-0.11569603,-0.014079988,-0.1130877,-0.0482508
-0.11463708,-0.017915905,-0.12141126,0.005869826
-0.11542378,-0.018790334,-0.1234414,0.017915508
-0.11127663,0.0018580928,-0.11926375,0.062580206
-0.10604283,0.0010407194,-0.11161207,0.06707828
-0.1062623,0.0016823933,-0.108927414,0.06638564
-0.12094466,-0.0036167577,-0.11375786,0.06647841
-0.11807711,0.0058261156,-0.09936664,0.028959109
-0.119317405,0.006793916,-0.09833697,0.016387893
-0.11165125,0.010952294,-0.09815019,0.017914416
-0.09883873,0.0081104785,-0.076836735,0.023840515
-0.097330555,0.009912446,-0.071631625,0.025811372
-0.08793528,0.0060333163,-0.063385144,0.02246447
-0.08045995,0.0030804425,-0.051499836,0.02696584
-0.08071639,0.0036027282,-0.051121425,0.027239574
-0.07819208,0.0009399466,-0.060596276,0.025808958
-0.07208639,1.526624e-05,-0.04668542,0.02691438
-0.07216164,0.0005461797,-0.04591286,0.026942544
-0.06660671,0.0007916428,-0.03512673,0.029216275
-0.06375556,-0.005004585,-0.042720288,0.02825772
-0.06365813,-0.0033366084,-0.043105133,0.02751153
-0.062288895,-0.0057184547,-0.036413595,0.040274683
-0.06258748,-0.009398382,-0.033517785,0.041893296
-0.063107215,-0.009286474,-0.031989068,0.038655333
-0.059495583,-0.009938508,-0.02371464,0.030511407
-0.058182873,-0.015638083,-0.025067002,0.026169034
-0.058242433,-0.015512407,-0.024905697,0.025819125
-0.052483656,-0.017128807,-0.021283537,0.025868896
-0.050768487,-0.01707879,-0.02319958,0.02867653
-0.050759323,-0.017102871,-0.02325312,0.028817942
-0.049365032,-0.019546375,-0.01990787,0.027355053
-0.04498725,-0.022296997,-0.010757364,0.027617889
-0.045070026,-0.022172766,-0.010685556,0.027551012
-0.04377061,-0.023119336,-0.010485746,0.027879177
-0.04312951,-0.023502339,-0.01046966,0.027868025
-0.04314611,-0.023481775,-0.010462657,0.027865939
-0.041562516,-0.02454722,-0.010499366,0.027897703
-0.040307574,-0.025419274,-0.010567337,0.027958978
-0.04029461,-0.025436083,-0.0105846375,0.027976502
-0.03909218,-0.026341336,-0.010750301,0.02814272
