vx,vy,vz,omega_z
-0.5044822096824646,0.38876211643218994,-0.7203747630119324,0.4581940174102783
-0.5929200053215027,0.5205893516540527,-0.9199057817459106,0.7418240904808044
-0.6045807003974915,0.5136168599128723,-0.9457100629806519,0.7533735632896423
-0.606049120426178,0.4770781397819519,-0.9452011585235596,0.6790993213653564
-0.6043683290481567,0.4712420701980591,-0.9458518624305725,0.6599589586257935
-0.6142608523368835,0.43923670053482056,-0.9111014008522034,0.7487994432449341
-0.58161860704422,0.439927339553833,-0.799545407295227,0.8364841938018799
-0.581649124622345,0.4386458992958069,-0.7779346704483032,0.8546876311302185
-0.5999948382377625,0.4067246913909912,-0.7822657823562622,0.8046292066574097
-0.5883930325508118,0.39732325077056885,-0.8027614951133728,0.7834740877151489
-0.584148645401001,0.39433741569519043,-0.8014772534370422,0.7764378786087036
-0.5793328285217285,0.4213372468948364,-0.8960874676704407,0.6995556950569153
-0.5842086672782898,0.42238128185272217,-0.9385741353034973,0.7230181694030762
-0.5872629284858704,0.4237169027328491,-0.9527193903923035,0.731901228427887
-0.5578423142433167,0.4258486032485962,-0.8837879300117493,0.7132658958435059
-0.5625973343849182,0.36700868606567383,-0.7905787229537964,0.8010791540145874
-0.5595900416374207,0.3605145514011383,-0.7622949481010437,0.8148012161254883
-0.5408718585968018,0.3616998791694641,-0.7638933062553406,0.567932665348053
-0.5222113132476807,0.3458801507949829,-0.7734153866767883,0.5174891352653503
-0.5209801197052002,0.339753657579422,-0.7735233306884766,0.5158990621566772
-0.5541486740112305,0.3340555727481842,-0.8556241989135742,0.5203381776809692
-0.5290006995201111,0.32170501351356506,-0.8636276125907898,0.506267786026001
-0.5293252468109131,0.3198278248310089,-0.8667687177658081,0.5341464281082153
-0.5393279790878296,0.28556546568870544,-0.8286308646202087,0.5386170148849487
-0.47014909982681274,0.23930209875106812,-0.575511634349823,0.6013708114624023
-0.45374107360839844,0.22578755021095276,-0.4927402138710022,0.6472947597503662
-0.45121830701828003,0.24811556935310364,-0.48767873644828796,0.667214035987854
-0.44736534357070923,0.254334956407547,-0.5496957302093506,0.5076171159744263
-0.4372948408126831,0.259914755821228,-0.5767359733581543,0.4502298831939697
-0.4371563792228699,0.2569105923175812,-0.5832263827323914,0.40985020995140076
-0.3469037413597107,0.18262559175491333,-0.5301522016525269,0.3946142792701721
-0.3246039152145386,0.17324912548065186,-0.5098508596420288,0.3901795446872711
-0.32214874029159546,0.17106768488883972,-0.5137275457382202,0.38456058502197266
-0.33121854066848755,0.1895422339439392,-0.4821690618991852,0.3784427344799042
-0.3356071710586548,0.19491004943847656,-0.4733845889568329,0.38274577260017395
-0.325558602809906,0.1607036292552948,-0.47591638565063477,0.3311196565628052
-0.3042210340499878,0.14851856231689453,-0.5049126744270325,0.27977311611175537
-0.29779648780822754,0.14859330654144287,-0.5215262770652771,0.27188974618911743
-0.28858482837677,0.14828500151634216,-0.5217321515083313,0.25866445899009705
-0.2788529396057129,0.16730397939682007,-0.5442254543304443,0.25731945037841797
-0.27738040685653687,0.168339341878891,-0.5453163385391235,0.2567359209060669
-0.2413344830274582,0.16036635637283325,-0.5019339323043823,0.2473304271697998
-0.205385223031044,0.1448424756526947,-0.4095350503921509,0.24478647112846375
-0.19983990490436554,0.14188042283058167,-0.38466453552246094,0.2444923222064972
-0.20903702080249786,0.14366379380226135,-0.39284995198249817,0.24173380434513092
-0.20059873163700104,0.13478276133537292,-0.3864133954048157,0.225148007273674
-0.1979205459356308,0.13221728801727295,-0.3853585124015808,0.22151049971580505
-0.20929847657680511,0.10902801156044006,-0.4100002646446228,0.23134344816207886
-0.19843263924121857,0.0963677167892456,-0.43330422043800354,0.2320936620235443
-0.19845516979694366,0.09519852697849274,-0.4398570656776428,0.2321121096611023
-0.18969987332820892,0.08811093866825104,-0.4221459627151489,0.2370823472738266
-0.18888573348522186,0.08068814873695374,-0.4154732823371887,0.24610957503318787
-0.18974433839321136,0.08073641359806061,-0.414448082447052,0.24888725578784943
-0.14638765156269073,0.07405628263950348,-0.34649214148521423,0.24765874445438385
-0.11457808315753937,0.06496162712574005,-0.3482360243797302,0.2688814401626587
-0.10973300039768219,0.06223912537097931,-0.3518603444099426,0.27375760674476624
-0.1040787547826767,0.05896298587322235,-0.35291898250579834,0.2782052457332611
