vx,vy,vz,omega_z
0.27920038,-0.6374984,-0.19016483,-0.44017464
0.061847627,-0.5088915,-0.39828783,-0.41773558
-0.005556047,-0.4387485,-0.3478176,-0.6283622
-0.000569731,-0.36169022,-0.09296268,-0.60552084
-0.037373316,-0.26236445,-0.08148239,-0.0003286004
-0.03372568,-0.1908751,-0.06976925,0.14345782
-0.04715681,-0.2018261,-0.06612806,0.063231915
-0.0488562,-0.16305372,-0.06672478,-0.008529812
-0.05602839,-0.116371624,-0.0614354,0.008403018
-0.05407319,-0.11334944,-0.044685364,-0.009731948
-0.05353692,-0.10407751,-0.042769432,0.03891352
-0.04632625,-0.09467517,-0.029099729,0.036830977
-0.039844602,-0.10124642,-0.03607571,0.048273697
-0.036164597,-0.10114817,-0.05114265,0.06653596
-0.0346926,-0.09745871,-0.060997255,0.07729545
-0.033318274,-0.09380395,-0.06104615,0.07223958
-0.03207875,-0.089567065,-0.05732601,0.06165255
-0.031469855,-0.085027605,-0.052853964,0.051520318
-0.030020338,-0.08084504,-0.049845133,0.044428002
-0.028349862,-0.07670309,-0.047865313,0.04809356
-0.027407123,-0.073473364,-0.03962957,0.06211731
-0.027859852,-0.0715124,-0.032100894,0.069883645
-0.027408741,-0.068031356,-0.027117323,0.06939292
-0.02620055,-0.065691456,-0.023684865,0.066304475
-0.024698708,-0.06319446,-0.021158231,0.06263355
-0.02321624,-0.06621992,-0.027354429,0.0553363
-0.021767527,-0.065071814,-0.026984815,0.050987057
-0.022556858,-0.065068185,-0.031303115,0.056301735
-0.02206751,-0.06406722,-0.032603763,0.06007741
-0.024000902,-0.06538219,-0.03342411,0.06390871
-0.02299865,-0.06570106,-0.03393478,0.0645195
-0.021716379,-0.06451475,-0.033936683,0.061655268
-0.020981092,-0.06361183,-0.033915278,0.06139844
-0.020467661,-0.062721,-0.033069987,0.060455453
-0.020019533,-0.061634474,-0.032192245,0.05978453
-0.019381525,-0.06053799,-0.031520866,0.057677068
-0.014786452,-0.053569764,-0.026397347,0.05438289
-0.014786899,-0.053569198,-0.02639547,0.054380924
-0.014786974,-0.053568944,-0.026394963,0.054380417
-0.014786944,-0.05356887,-0.026394866,0.054380298
-0.014786944,-0.05356887,-0.02639483,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
-0.014786944,-0.05356881,-0.026394814,0.05438021
