vx,vy,vz,omega_z
0.1013228,0.1272851,-0.12950988,0.6857822
0.049437255,0.04461357,-0.084653765,0.28447157
-0.014471233,0.02228038,0.2528369,-0.36572418
-0.0042149127,-0.01326457,0.18671815,-0.31979066
-0.022382826,-0.11454378,0.14579032,-0.003255248
0.028755918,-0.09333849,0.07978779,-0.080534935
0.017440043,-0.06823834,0.0472127,0.04866278
0.016449228,-0.0713686,0.018642895,0.11370504
0.0011857282,-0.085240535,-0.0012374837,0.079356745
-0.014927668,-0.09451526,-0.014848916,0.06483884
-0.0217955,-0.089981996,-0.016844485,0.054975137
-0.024464622,-0.0834203,-0.023393136,0.06759554
-0.02521033,-0.08065428,-0.02168515,0.061797544
-0.023746796,-0.07719382,-0.017655578,0.047371715
-0.025324713,-0.07426789,-0.016562412,0.042850353
-0.025400091,-0.07308148,-0.016500777,0.04971412
-0.012031388,-0.08045027,-0.021540904,0.05888205
-0.005137231,-0.08183594,-0.027618164,0.07818152
-0.004645532,-0.07978565,-0.02890062,0.08096956
-0.0052930443,-0.076549456,-0.028572071,0.07566956
-0.0060366327,-0.07330324,-0.028096167,0.069663525
-0.006776835,-0.070586614,-0.028467387,0.0650655
-0.0074288575,-0.06823173,-0.028327191,0.060111254
-0.00828965,-0.06807439,-0.027195986,0.05629973
-0.008425665,-0.06545677,-0.02680194,0.05282415
-0.009341598,-0.063847736,-0.026202476,0.049384676
-0.0138458945,-0.06873245,-0.032201804,0.06284542
-0.01495805,-0.068243295,-0.03123084,0.06517968
-0.015474021,-0.067145236,-0.029430805,0.06461358
-0.015679872,-0.065772064,-0.028228857,0.06354801
-0.015645288,-0.06473607,-0.027801001,0.06347238
-0.015368892,-0.06337067,-0.02770827,0.061674323
-0.015356268,-0.062227927,-0.027060661,0.06009007
-0.015499956,-0.061640404,-0.026958775,0.059612684
-0.015675174,-0.06079365,-0.026894657,0.058358613
-0.015877232,-0.05357939,-0.026426978,0.05408001
-0.015875503,-0.053581104,-0.026419602,0.054085106
-0.015875459,-0.053581625,-0.02641704,0.054086357
-0.015875503,-0.053581804,-0.026416108,0.054086775
-0.015875489,-0.05358185,-0.026415877,0.054086834
-0.015875503,-0.05358185,-0.02641578,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
-0.015875489,-0.05358185,-0.02641572,0.054086924
