vx,vy,vz,omega_z
-0.24627806,-0.13578378,-0.24049202,-0.4304885
-0.16768448,-0.13157533,-0.20882422,-0.57701457
-0.13833578,-0.13715416,-0.12696785,-0.5519468
-0.10550265,-0.11059086,-0.12660009,-0.19577171
-0.12713613,-0.105392136,-0.13789275,0.17054525
-0.09442194,-0.10763699,-0.121410504,0.090260014
-0.083618395,-0.0849954,-0.117034286,0.023891332
-0.050544985,-0.08007346,-0.0805252,0.041558024
-0.033586726,-0.069962315,-0.056351617,0.05246553
-0.02004104,-0.063139796,-0.041407336,0.05504805
-0.012169093,-0.057596453,-0.028559323,0.055413574
-0.007817296,-0.057376347,-0.01670422,0.055679142
-0.01756311,-0.056701463,-0.036069363,0.054450635
-0.026536757,-0.055609148,-0.046932537,0.04880145
-0.027047932,-0.05476425,-0.051328436,0.046825755
-0.026659925,-0.056319922,-0.04113715,0.047095302
-0.026364444,-0.05655566,-0.041481834,0.04736653
-0.026337765,-0.05662889,-0.04156033,0.047451016
-0.023687145,-0.054848503,-0.03060966,0.0474141
-0.023907118,-0.054687876,-0.032075662,0.045853764
-0.024848994,-0.057153918,-0.039144967,0.04249525
-0.023880243,-0.05852751,-0.04087841,0.051501345
-0.024028856,-0.0588864,-0.045294978,0.054274146
-0.021840118,-0.0587708,-0.041330907,0.052323923
-0.022959119,-0.05867791,-0.0416601,0.052227654
-0.02256068,-0.056635637,-0.03657452,0.05451416
-0.022672858,-0.05639227,-0.036590673,0.05445307
-0.019357877,-0.056281716,-0.036564223,0.054310292
-0.018875668,-0.056207143,-0.036548685,0.054267466
-0.018617027,-0.05618139,-0.036566656,0.05426207
-0.018422587,-0.056163497,-0.03657904,0.05426997
-0.018434597,-0.056169573,-0.036592703,0.05425164
-0.018425537,-0.056175627,-0.036584456,0.05424273
-0.017926902,-0.05384576,-0.031475876,0.056573752
-0.015350714,-0.053756863,-0.026429385,0.0542655
-0.015367433,-0.053758666,-0.026430242,0.05425921
-0.015367731,-0.053758547,-0.026430927,0.05425784
-0.015367806,-0.053758428,-0.026431225,0.054257482
-0.015367731,-0.053758323,-0.02643127,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
-0.015367731,-0.053758323,-0.026431352,0.054257393
