vx,vy,vz,omega_z
-0.19433779,-0.23844981,0.104238674,-1.1741898
-0.0273633,-0.18192257,0.07866536,-1.4268243
-0.020410359,-0.13006407,0.014505769,-1.4510608
-0.028632164,-0.115236074,-0.0042195087,-1.4602022
-0.07145995,-0.1183376,-0.016866475,-1.4804585
-0.14652479,-0.12877822,-0.058300857,-1.4835265
-0.16151655,-0.13816977,-0.06652389,-1.4841497
-0.043393463,-0.09714699,-0.03917006,-1.5282209
-0.089659125,-0.07516053,-0.005773751,-1.4510727
-0.10577068,-0.08277273,-0.015207982,-1.4305706
-0.12486336,-0.1678883,-0.0668717,-1.3779781
-0.13167387,-0.20090932,-0.09698103,-1.1601272
-0.1361708,-0.20538811,-0.101274535,-1.1174486
-0.11385748,-0.19573341,-0.05821454,-1.1164
-0.10873914,-0.18568741,-0.05137208,-1.1228673
-0.11001819,-0.18427657,-0.04966198,-1.1260808
-0.09393227,-0.17880723,-0.047213074,-1.117228
-0.116344616,-0.17393453,-0.07442489,-1.1089766
-0.12488146,-0.17840613,-0.07759157,-1.108676
-0.12581797,-0.14841169,-0.028571896,-1.1731575
-0.112044886,-0.109876335,0.023499625,-1.2051044
-0.11259796,-0.105332,0.039394543,-1.205586
-0.10107984,-0.18836948,-0.01698948,-1.1854584
-0.08315967,-0.19082092,-0.008159363,-1.1684258
-0.08411799,-0.19130902,-0.0066092396,-1.1648228
-0.07455303,-0.1824142,0.019610027,-1.1791105
-0.097925976,-0.20765117,-0.043572456,-1.0907214
-0.09943895,-0.21759474,-0.05258988,-1.0771925
-0.11386666,-0.22936986,-0.06526071,-1.012948
-0.09627049,-0.23508185,-0.037996784,-0.8490026
-0.09600429,-0.23957941,-0.02522789,-0.80644727
-0.05939126,-0.24628833,-0.0060349433,-0.5090611
-0.05926448,-0.23360968,0.039795034,-0.17893225
-0.06471947,-0.2386578,0.05259205,-0.0500136
-0.06515406,-0.2082237,0.05269378,0.012043357
-0.06673983,-0.20236783,0.03599229,-0.14960048
-0.06942189,-0.19760828,0.03727318,-0.24247614
-0.05689545,-0.17817357,0.032352705,-0.22574446
-0.047663003,-0.16170523,0.022059966,-0.2609065
-0.049029946,-0.16266735,0.022002961,-0.2799879
-0.040258095,-0.15412417,0.023199465,-0.2362982
-0.06722936,-0.14570022,0.007246101,-0.21511558
-0.072566345,-0.14843947,0.0049172617,-0.21134916
-0.07708664,-0.16182348,-0.010416366,-0.19726166
-0.07211754,-0.15706238,-0.023753764,-0.033854604
-0.0723466,-0.16089585,-0.029146926,0.0467692
-0.06716343,-0.1528357,-0.029403206,0.07813606
-0.06411317,-0.14967377,-0.027967991,0.053780675
-0.064232826,-0.14936183,-0.024774926,0.033410728
-0.06249109,-0.14094836,-0.020875547,0.02644977
-0.059956536,-0.13027209,-0.011061431,0.021628529
-0.061094493,-0.12925991,-0.006606416,0.017955035
-0.061106898,-0.13243915,-0.006933286,0.050501496
-0.058377698,-0.12702101,-0.0034932187,0.08209473
-0.058617696,-0.12801997,-0.0012237569,0.09188497
-0.056195974,-0.11914756,0.00045897206,0.10154706
-0.053073414,-0.11068268,0.0014285743,0.10838762
-0.053150125,-0.11079618,0.0019498095,0.108891934
-0.048306704,-0.098868586,0.0014972049,0.14009458
-0.044249367,-0.0899273,0.00047273142,0.16358143
-0.04419486,-0.08986549,0.0003985907,0.16995633
-0.039934568,-0.08352889,-0.0018574926,0.1782482
-0.04216245,-0.10092355,0.0069900625,0.06853986
-0.043295413,-0.10033034,0.01353023,-0.0072962046
-0.04417571,-0.09486607,0.011775901,-0.01967442
-0.044093963,-0.09046368,0.004270955,-0.0076105893
-0.044200238,-0.09087518,0.0021781763,-0.0038136542
-0.04159221,-0.08431998,-0.0010155234,0.00460279
-0.0392452,-0.07805295,-0.002512312,0.010757625
-0.039210733,-0.07811935,-0.0028685988,0.0111397505
-0.0373301,-0.07357702,-0.0034859031,0.017165482
-0.03427802,-0.06748393,-0.0034847218,0.022738725
