vx,vy,vz,omega_z
-1.2848853,0.95522475,-0.04061246,0.042989157
-1.09413,0.8375417,0.21934602,-0.08652804
-0.6888778,0.49622247,0.5943723,-0.7310296
-0.36932367,0.004820764,0.50052744,-0.6219856
-0.24623501,0.009282649,0.21977402,-0.66527677
-0.264026,0.1305497,-0.07154973,-0.5473662
-0.15103205,0.08872956,-0.12231329,-0.66855264
-0.12496312,0.022006422,-0.15845865,-0.7369361
-0.111362964,-0.0032814294,-0.10150716,-0.07797078
-0.09461955,-0.007914007,-0.07926598,0.029144406
-0.06976672,-0.021313034,-0.059762612,0.047028903
-0.050186727,-0.029181633,-0.043939352,0.050116148
-0.04276001,-0.0363487,-0.037809964,0.05478528
-0.037918806,-0.038649283,-0.031093378,0.052339092
-0.037176587,-0.03876608,-0.027386274,0.05624154
-0.039171763,-0.03889558,-0.030606944,0.05699031
-0.04061665,-0.041096456,-0.034368306,0.06521259
-0.039404657,-0.040177125,-0.034366872,0.07152995
-0.03847181,-0.042529516,-0.030281767,0.07437147
-0.036127616,-0.042143747,-0.024199424,0.059891935
-0.034574848,-0.04302053,-0.0121520255,0.058884136
-0.031589955,-0.047196697,-0.017398892,0.053256467
-0.03256495,-0.049550157,-0.032533366,0.049427878
-0.030428441,-0.049373314,-0.013666775,0.049786903
-0.029250989,-0.05179223,-0.02658956,0.04995779
-0.027677886,-0.054454263,-0.025889397,0.05912023
-0.023565268,-0.05469953,-0.02871975,0.06185212
-0.02382568,-0.05728986,-0.028521907,0.062144067
-0.024364054,-0.057151843,-0.028192613,0.061932556
-0.021360926,-0.05672975,-0.027626872,0.06149742
-0.02139028,-0.05681928,-0.027502865,0.061395735
-0.020743318,-0.058872335,-0.022373378,0.063486904
-0.021286283,-0.05781751,-0.022960482,0.062644
-0.014042884,-0.056493312,-0.023377776,0.05646062
-0.015442133,-0.05429524,-0.026043199,0.054729164
-0.015519634,-0.05397959,-0.026396118,0.054358095
-0.015511066,-0.053935066,-0.026447944,0.054279685
-0.015507072,-0.05392909,-0.026456133,0.054262787
-0.015506148,-0.053928375,-0.026457302,0.05425906
-0.015505955,-0.053928286,-0.026457444,0.054258198
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.015505895,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
-0.01550591,-0.053928286,-0.026457481,0.05425811
