vx,vy,vz,omega_z
-0.37957942,-0.5465289,-1.097055,-1.0839903
-0.24270403,-0.37191823,-0.96500313,-1.3444393
-0.23981589,-0.2998231,-0.9450094,-1.3457261
-0.110872865,-0.25532532,-0.61256456,-1.3216465
-0.054017305,-0.2230503,-0.5345535,-1.2416534
-0.05786866,-0.22595078,-0.5141275,-1.2282891
-0.0952667,-0.24009907,-0.47976005,-1.2458386
-0.10435951,-0.24225992,-0.480026,-1.248317
-0.30516678,-0.23283142,-0.6504756,-1.3590689
-0.35204744,-0.35354948,-0.83184916,-1.3921611
-0.36635607,-0.43661052,-0.99102885,-1.3935378
-0.3727826,-0.46482903,-1.0287461,-1.3952587
-0.3945663,-0.47243804,-1.187037,-1.3994936
-0.352634,-0.4805587,-1.2388229,-1.400112
-0.34992254,-0.492685,-1.2501154,-1.4040297
-0.2862146,-0.46741152,-1.1710459,-1.3870139
-0.28466254,-0.4630639,-1.1504315,-1.3897889
-0.22130537,-0.4466665,-1.0793298,-1.4076042
-0.17838335,-0.41396397,-1.0536113,-1.3608826
-0.17269832,-0.40252036,-1.054705,-1.3562462
-0.24960218,-0.4015352,-1.1472927,-1.3682911
-0.24135198,-0.3718754,-1.058979,-1.2596805
-0.24817087,-0.37014696,-1.0465392,-1.2308815
-0.22464155,-0.41104192,-1.0378257,-1.3043222
-0.21940823,-0.47842318,-1.0538131,-1.2375021
-0.22674875,-0.5287609,-1.1279154,-1.1339991
-0.23456766,-0.5418666,-1.134317,-1.1160079
-0.21572076,-0.48706323,-1.1304657,-1.0374146
-0.22377409,-0.46402162,-1.1151904,-1.0535178
-0.22720318,-0.46409646,-1.1156098,-1.0569938
-0.24210042,-0.46476898,-1.0898836,-0.95351195
-0.24904104,-0.46822387,-1.0865564,-0.93445265
-0.21752568,-0.47464004,-1.0665009,-0.92505753
-0.21788411,-0.49732852,-1.0232687,-0.9596839
-0.21192215,-0.48548362,-0.98426104,-0.8985971
-0.21374565,-0.48622394,-0.9787979,-0.893147
-0.23419681,-0.4811886,-0.92612714,-0.8058547
-0.2473014,-0.41532803,-0.9137727,-0.78630126
-0.25372362,-0.41188285,-0.9054291,-0.7768668
-0.21803644,-0.40002635,-0.87044805,-0.7529186
-0.21444233,-0.40102258,-0.8717304,-0.7562958
-0.21067022,-0.4142676,-0.8683021,-0.7497486
-0.20011786,-0.39670065,-0.8520087,-0.74005705
-0.20071821,-0.39688468,-0.8512891,-0.7383524
