vx,vy,vz,omega_z
-1.3893299,1.0669811,-2.077459,-0.49452668
-1.3486664,0.9482318,-2.1506333,-0.9422043
-1.3339688,0.9181652,-2.1742556,-0.994268
-1.3236686,0.87493503,-2.1950889,-0.9429763
-1.324704,0.86708915,-2.2184205,-0.9167623
-1.3066355,0.86648047,-2.1462593,-0.8629771
-1.2649406,0.79587156,-2.1576881,-0.8807209
-1.2641836,0.7902864,-2.18102,-0.8811275
-1.1208363,0.77014446,-1.9480901,-0.9460671
-0.9594918,0.68035764,-1.2243168,-0.94631493
-0.93447614,0.6634359,-1.0304644,-0.9448978
-0.84941584,0.62893707,-0.7297265,-1.0008831
-0.76538664,0.65398794,-0.5976938,-1.0392404
-0.76255906,0.6681958,-0.57199943,-1.0470511
-0.7039402,0.6658205,-0.53090084,-0.9977956
-0.6904895,0.64036506,-0.5323335,-0.9589079
-0.69478637,0.6389556,-0.53565335,-0.95089775
-0.6791,0.61876523,-0.5238935,-0.9325688
-0.68709135,0.53859353,-0.511791,-0.77649987
-0.69111687,0.53299665,-0.5103655,-0.7207581
-0.70490026,0.5004798,-0.49343228,-0.5744138
-0.6950812,0.48140728,-0.5263427,-0.6190634
-0.70145833,0.48513627,-0.54710585,-0.6444184
-0.67574924,0.45993686,-0.5369145,-0.65709037
-0.6262783,0.42730558,-0.5027947,-0.66284966
-0.6233277,0.42863345,-0.50498706,-0.6655333
-0.6252929,0.41809702,-0.5427681,-0.5878138
-0.5871205,0.41088307,-0.4868582,-0.6265015
-0.5873394,0.4170434,-0.48337817,-0.6365447
-0.5508075,0.37637162,-0.46824694,-0.7094826
-0.5764165,0.34782195,-0.50047415,-0.6445066
-0.5785333,0.34980547,-0.50108236,-0.62829
-0.52437323,0.3424132,-0.43956977,-0.60468197
-0.49368328,0.3050505,-0.43555844,-0.5991683
-0.4941879,0.30444902,-0.43754214,-0.5993307
-0.51352763,0.331088,-0.49909025,-0.55486614
-0.4480222,0.30924505,-0.40019405,-0.6258379
-0.44751763,0.309812,-0.38700777,-0.63097596
-0.44911897,0.33464974,-0.37918484,-0.5239935
-0.4472407,0.364479,-0.36388618,-0.48576066
-0.4073239,0.32840884,-0.33678722,-0.47948447
-0.42354363,0.31445557,-0.39055163,-0.47937962
-0.41799688,0.31087494,-0.44618404,-0.4556798
-0.42050976,0.31208295,-0.4672854,-0.45732743
-0.38450783,0.29927456,-0.5008886,-0.47558722
-0.35720223,0.28601065,-0.5013532,-0.47359127
-0.35721076,0.2879483,-0.5057411,-0.47407526
-0.34508562,0.2690153,-0.48145616,-0.49699342
-0.35331875,0.24005195,-0.4721253,-0.46021947
-0.36244607,0.23979875,-0.47547144,-0.4434471
-0.40082282,0.23238331,-0.46222824,-0.43779874
-0.43192953,0.21892369,-0.4978155,-0.4539491
-0.44852126,0.22524223,-0.51974255,-0.4566243
-0.40724188,0.24039301,-0.56360704,-0.6924942
-0.3660509,0.21314552,-0.5072103,-0.63475627
-0.36582065,0.21222413,-0.50010705,-0.61410826
-0.2998076,0.22642505,-0.5059164,-0.56746906
-0.3084122,0.26606777,-0.54917103,-0.42888835
-0.32082653,0.27414852,-0.5760732,-0.40246436
-0.29694784,0.20543328,-0.5163537,-0.32565206
-0.342775,0.25672436,-0.6574927,-0.28825325
-0.35519212,0.26634067,-0.69643945,-0.27853888
-0.33897024,0.20466435,-0.5956856,-0.23343822
-0.31537533,0.19922212,-0.54809225,-0.2193887
-0.315628,0.2005082,-0.53969324,-0.21792896
-0.29389685,0.18080041,-0.49174505,-0.24703798
-0.26754248,0.1699157,-0.44946945,-0.22956774
-0.26897973,0.1715813,-0.44577658,-0.22491169
-0.2522477,0.1494818,-0.4164567,-0.2257146
-0.2777453,0.13819465,-0.45897028,-0.24532783
-0.28162128,0.13878512,-0.46929458,-0.2497969
-0.26743186,0.12151772,-0.41489637,-0.24873152
-0.27224827,0.123499125,-0.4075569,-0.26441878
-0.25269777,0.10977697,-0.3967623,-0.2682368
-0.24836247,0.098891824,-0.40135062,-0.26264006
-0.23633127,0.089146346,-0.35721365,-0.3075249
-0.23660447,0.088813245,-0.35391065,-0.31876695
-0.2443939,0.07680382,-0.3384376,-0.3331302
-0.23371814,0.060688913,-0.30455637,-0.33910018
-0.23425633,0.060737103,-0.30307484,-0.33884642
