vx,vy,vz,omega_z
-0.90484977,0.63953763,-1.2419522,0.32270363
-0.6195176,0.41470987,-1.0237334,0.07289827
-0.5808863,0.51981765,-0.87571883,-0.25801533
-0.57358295,0.52080727,-0.85313606,-0.32991898
-0.56722,0.55957305,-0.791355,-0.37815827
-0.6332942,0.52712905,-0.8912888,-0.40946627
-0.6350635,0.5228376,-0.9082699,-0.41701078
-0.60928404,0.55691993,-1.0200629,-0.3756026
-0.59088725,0.561635,-1.1115465,-0.32826018
-0.5920077,0.55862755,-1.1408165,-0.30898535
-0.5348887,0.5815754,-1.0354729,-0.35192055
-0.5350007,0.58535606,-1.0149678,-0.3606549
-0.47424883,0.64455134,-0.95727044,-0.41188592
-0.43676674,0.64301616,-0.8865119,-0.43888342
-0.49964803,0.60267717,-0.84689313,-0.42129552
-0.5122538,0.5813687,-0.7211132,-0.41985536
-0.48943108,0.53882027,-0.65737903,-0.366062
-0.5155073,0.5283767,-0.88316786,-0.29503304
-0.51533735,0.5296715,-0.9408203,-0.2744184
-0.36242408,0.5119851,-0.93499887,-0.15239006
-0.28906447,0.4901653,-0.75236315,0.101163834
-0.29530895,0.50466156,-0.73530245,0.12459633
-0.31132674,0.52679956,-0.6813798,0.018158436
-0.31372148,0.530498,-0.68108857,-0.0051407814
-0.33039743,0.531285,-0.78895354,0.02404666
-0.30041325,0.514125,-0.79363936,-0.08001763
-0.30269486,0.51175714,-0.7861353,-0.1191538
-0.2740717,0.48173314,-0.78317714,-0.11149302
-0.22262555,0.45985663,-0.76713675,-0.0016840994
-0.2632934,0.47606874,-0.91821164,-0.01481837
-0.27488095,0.4903009,-0.9571155,-0.018399835
-0.32607126,0.5121245,-0.8648405,-0.14076969
-0.32963544,0.50989896,-0.89482576,-0.09862897
-0.33841133,0.51621395,-0.91621065,-0.08373603
-0.3071229,0.5613817,-0.930588,-0.034182727
-0.311966,0.5702157,-0.935241,-0.018828094
-0.33357024,0.5733618,-1.0252125,-0.020522237
-0.31406265,0.54553205,-1.0341516,0.012628138
-0.29344678,0.51586145,-0.9853299,0.016536027
-0.29344952,0.5138739,-0.97318923,0.017537802
-0.28796083,0.4938767,-0.9529778,0.08099598
-0.2606823,0.501456,-0.89667785,0.10194942
-0.25924814,0.50193053,-0.881147,0.10736248
-0.13915206,0.48589498,-0.74510324,0.0548504
-0.121858284,0.48285493,-0.7193357,0.03703907
-0.103350416,0.4645489,-0.66965395,0.012802452
-0.07270494,0.4308191,-0.6435908,-0.027768314
-0.07523453,0.39426735,-0.67001015,-0.017176121
-0.07765427,0.3948418,-0.6799304,-0.007707745
-0.0647587,0.38887534,-0.6673792,0.01475063
-0.085109875,0.3945031,-0.64673376,0.07414454
-0.06384687,0.3543186,-0.62412244,0.08138344
-0.046611056,0.3231012,-0.6067593,0.07440212
-0.08856399,0.3148453,-0.7313394,0.08485305
-0.09662475,0.31989074,-0.76319313,0.08810046
-0.12078281,0.29120228,-0.7324617,0.06618914
-0.11051744,0.26041135,-0.7368838,0.03204301
-0.11121906,0.2604342,-0.7379657,0.020187587
-0.1126131,0.23525822,-0.724704,-0.13451716
-0.06864924,0.24619097,-0.69195855,-0.14117002
-0.06466151,0.24816313,-0.68740124,-0.1150412
-0.05551348,0.22426444,-0.67500293,-0.05176556
-0.04332948,0.19629937,-0.648818,-0.028093427
-0.043204326,0.19669896,-0.64838237,-0.025562465
-0.0049588606,0.20477435,-0.6157619,-0.04047355
0.006544225,0.1891363,-0.5721475,-0.056574583
0.006851338,0.18917987,-0.5628649,-0.063236654
0.013933692,0.16384125,-0.5403938,-0.072977185
0.006865019,0.15838909,-0.51314867,-0.083402425
0.0044554714,0.16383901,-0.51109076,-0.08275995
0.0077664033,0.14913449,-0.4913761,-0.09444171
0.0072076544,0.15115023,-0.49087465,-0.09550193
0.01294833,0.130535,-0.47295034,-0.11397311
0.01690261,0.122698456,-0.45193344,-0.13720259
0.020010233,0.1102121,-0.43221182,-0.16790289
0.020326093,0.110404626,-0.43249184,-0.17246348
0.011468002,0.10415082,-0.44232267,-0.21505094
-0.014203003,0.13088396,-0.4954229,-0.24420083
-0.016596397,0.13476026,-0.5118216,-0.24444407
-0.015100268,0.121603236,-0.487792,-0.29461378
-0.0151306065,0.121212766,-0.48743817,-0.30935186
-0.019454705,0.10377321,-0.47584134,-0.30813676
-0.021942472,0.088233575,-0.46374154,-0.29019585
-0.022563657,0.08897103,-0.46417397,-0.28317186
-0.020755058,0.0750971,-0.4489491,-0.26407832
-0.019354196,0.06480098,-0.43009716,-0.29232842
-0.01896544,0.053903833,-0.41276103,-0.30999297
-0.018821673,0.05402325,-0.41330466,-0.3123498
-0.01876328,0.043904014,-0.39769554,-0.31944168
-0.01893516,0.03274492,-0.38118973,-0.33093894
-0.018963547,0.03289845,-0.38113737,-0.33267993
-0.019335745,0.025412552,-0.36492047,-0.34248674
-0.03212429,0.024261318,-0.35655865,-0.34610566
-0.03427667,0.024972506,-0.35558334,-0.34291837
-0.057946213,0.078778535,-0.34192175,-0.33054644
-0.061523467,0.083454065,-0.33805323,-0.31073916
-0.06334922,0.07670764,-0.32213843,-0.31325835
-0.06434883,0.06978964,-0.30728945,-0.3183142
-0.06510046,0.062171236,-0.2930086,-0.32267982
-0.06511962,0.062118314,-0.29297405,-0.32259256
-0.06623437,0.054483175,-0.2779621,-0.32851002
-0.048470177,0.05161777,-0.28163576,-0.3314757
-0.049014013,0.045753285,-0.2659517,-0.33751678
-0.050822966,0.040144607,-0.24969158,-0.3409287
-0.051786307,0.035221606,-0.23932192,-0.34043264
-0.051805604,0.035258166,-0.23939875,-0.3395092
-0.05206734,0.031215511,-0.22448084,-0.34014374
-0.05203352,0.031203642,-0.22452319,-0.33949625
-0.052721348,0.028787559,-0.21271986,-0.34307897
-0.053203367,0.024776638,-0.20036206,-0.34495738
-0.05302529,0.025015943,-0.20029476,-0.343228
-0.053877126,0.021601215,-0.18845853,-0.3465016
-0.05450506,0.017892743,-0.17575464,-0.35053664
-0.055077396,0.016059464,-0.16374588,-0.3535422
-0.0550694,0.016056774,-0.16374877,-0.3535068
-0.05541947,0.013492282,-0.15243176,-0.3576491
-0.05605212,0.010917638,-0.1412974,-0.35737523
-0.056026213,0.01090387,-0.14131364,-0.3563122
-0.056499343,0.009773598,-0.1280905,-0.3536551
-0.056486625,0.009783694,-0.12807116,-0.35168713
-0.05640047,0.005734669,-0.11855367,-0.2965889
-0.051526897,0.005063325,-0.10637647,-0.22390175
-0.0412928,0.0315466,-0.0953041,-0.20198813
-0.038645327,0.033779487,-0.09766644,-0.19505513
-0.040044602,0.035827577,-0.09299612,-0.19128788
-0.039796572,0.03588905,-0.093592465,-0.18909642
-0.04194379,0.035511047,-0.08935055,-0.18652043
-0.044247605,0.032517474,-0.104302734,-0.17111136
-0.043600347,0.030340718,-0.10295856,-0.16735137
-0.043241154,0.029871965,-0.10426736,-0.16622561
-0.048383947,0.027142584,-0.110619396,-0.15112337
-0.049854007,0.02559419,-0.120388895,-0.13708314
-0.049486984,0.02525846,-0.115214914,-0.1364291
-0.049820412,0.025226919,-0.108282685,-0.13646318
-0.049294386,0.026467672,-0.1087175,-0.13076682
-0.04929457,0.026366852,-0.10032177,-0.13235925
-0.050102457,0.028303392,-0.091383696,-0.12884963
-0.052329093,0.028957225,-0.09162307,-0.10565385
-0.05255042,0.029755669,-0.08295262,-0.10155186
-0.05391612,0.030770522,-0.07836652,-0.061525382
-0.053569213,0.033194933,-0.069808215,-0.032571174
-0.053682476,0.03339718,-0.06956327,-0.028053217
-0.05324696,0.03527198,-0.062321633,-0.030753523
-0.05318889,0.035484366,-0.06232184,-0.031175613
-0.05489534,0.035474695,-0.054148108,-0.032781824
-0.058335125,-0.009916935,-0.05758536,-0.029443316
-0.0369298,-0.060712904,-0.04130259,-0.033032924
-0.034522668,-0.06427118,-0.04461038,-0.036474884
-0.031304937,-0.06297351,-0.037159175,-0.036324933
-0.029025909,-0.06541971,-0.037585825,-0.025899306
-0.028167352,-0.06467807,-0.029301018,-0.026842676
-0.028595269,-0.06366437,-0.02418542,-0.026912183
-0.029880095,-0.072024405,-0.05824554,0.067508355
-0.02911866,-0.07814713,-0.06972605,0.10187088
-0.03083922,-0.078655526,-0.07677792,0.116838336
-0.0309259,-0.07922509,-0.08043499,0.12165183
-0.03432031,-0.07742785,-0.08142406,0.12263977
-0.03359056,-0.076399684,-0.075826004,0.121578775
-0.019597057,-0.07573314,-0.089163065,0.12509742
-0.017722556,-0.07511998,-0.08489171,0.12391299
-0.012760761,-0.073925294,-0.09506491,0.123820774
-0.011673232,-0.07317204,-0.093240514,0.12174195
-0.011632745,-0.073194124,-0.09361979,0.1217559
-0.011232711,-0.07211806,-0.08736794,0.119956516
-0.011494278,-0.070939206,-0.08212054,0.11587773
-0.011497675,-0.07087413,-0.08205928,0.11478071
-0.011099004,-0.06984052,-0.07501583,0.07796826
-0.011175566,-0.06976393,-0.074435174,0.06521254
-0.0131186135,-0.059330337,-0.06660831,0.04382985
-0.013346171,-0.059675805,-0.059490934,0.03424456
-0.013081322,-0.058921058,-0.05362907,0.030934326
-0.013106103,-0.058831353,-0.05350077,0.030581318
-0.012794095,-0.057947468,-0.048276052,0.028906465
-0.018700484,-0.055223778,-0.040090576,0.029788509
-0.019972194,-0.054187804,-0.0376295,0.029505804
-0.021045286,-0.05300631,-0.033211857,0.028151192
-0.021241356,-0.05279382,-0.033274725,0.028114177
-0.021057203,-0.05185062,-0.028431132,0.027205117
-0.020849556,-0.051048554,-0.023990706,0.026071891
-0.020861909,-0.05098944,-0.02399987,0.026217237
-0.02072382,-0.050328925,-0.019293666,0.025690451
-0.020685142,-0.04975371,-0.0149997175,0.025982704
-0.020689098,-0.04938178,-0.011174709,0.02670731
-0.02071437,-0.049378876,-0.011282116,0.027363438
-0.020697318,-0.049234144,-0.007399872,0.029562976
-0.020728998,-0.049278118,-0.0075546205,0.030512419
-0.02078562,-0.050305497,-0.0039416403,0.033737
-0.020924307,-0.052430626,-0.00044450164,0.037345193
-0.021013938,-0.05258925,-0.0005503893,0.038700424
-0.020878848,-0.053767767,0.003308639,0.039123822
-0.020971019,-0.054474793,0.0070943534,0.039490238
-0.023829985,-0.055012904,-0.004322678,0.048708275
-0.024280164,-0.054992337,-0.0017271489,0.049264923
-0.026068272,-0.054911118,-0.005129963,0.05295246
-0.02638373,-0.05436221,-0.0020933002,0.053183
-0.026461022,-0.054325107,-0.0021759272,0.05345572
-0.02581207,-0.054523632,-0.002143696,0.054841936
-0.02595964,-0.054629605,0.00031803548,0.054636363
-0.026019827,-0.054590058,0.00025755167,0.054823104
-0.026275624,-0.054890905,0.003678918,0.053957656
-0.026434008,-0.055086304,0.0035940409,0.054339424
-0.026431806,-0.055044357,0.0069782734,0.053535867
-0.026634485,-0.055033438,0.010361239,0.052808862
-0.026667848,-0.05500082,0.010399342,0.05287696
-0.026757348,-0.054990202,0.013848111,0.052086566
-0.02684195,-0.054828927,0.017143875,0.051260576
-0.026897218,-0.054763697,0.020456612,0.050449926
-0.026934918,-0.054701857,0.02058512,0.050501097
-0.026235327,-0.054392852,0.02340293,0.049740355
-0.026558153,-0.055416375,-0.0024201274,0.05220338
-0.026966073,-0.05596444,-0.00871858,0.05280017
-0.027936857,-0.056524936,-0.017232731,0.05251977
-0.027767744,-0.05414206,-0.019980729,0.05311382
-0.027768377,-0.054095306,-0.016936004,0.052252505
-0.028016772,-0.043425858,-0.016574487,0.052702297
-0.020327609,-0.037355185,-0.032285385,0.054251898
-0.018704223,-0.037435208,-0.033252195,0.05406291
-0.0108494265,-0.038086735,-0.037080027,0.053681344
-0.0024296427,-0.040710784,-0.03936705,0.053582013
-0.0010635788,-0.040959336,-0.040157005,0.053604454
-0.00028295536,-0.04140009,-0.03779237,0.0524969
-0.00069557875,-0.041755814,-0.037575245,0.053740043
-0.00074171275,-0.041737143,-0.03832329,0.054281283
-0.0027752975,-0.04234763,-0.04247743,0.059962753
-0.0032173954,-0.04246363,-0.042223275,0.060831208
-0.0032433681,-0.04242666,-0.042987674,0.061190296
-0.003456707,-0.04242423,-0.040802203,0.060877014
-0.0036328956,-0.042607084,-0.038560636,0.060144406
-0.0036303177,-0.042597532,-0.03859271,0.060146224
-0.00379413,-0.042753275,-0.03634581,0.059451185
-0.0038712416,-0.042812757,-0.034060173,0.058823735
-0.0038715396,-0.042806245,-0.03406036,0.058823705
-0.0040948074,-0.042905707,-0.03175038,0.057921086
-0.004065646,-0.04287759,-0.03174504,0.057925884
-0.0042975387,-0.043005746,-0.029680125,0.057569742
-0.0043939194,-0.04318132,-0.02729807,0.056580424
-0.004392489,-0.04317412,-0.027297288,0.056580722
-0.0044666836,-0.043294664,-0.025320977,0.056003645
-0.0045463443,-0.04333014,-0.02322241,0.055439718
-0.004504055,-0.043348603,-0.023227789,0.055445947
-0.004843562,-0.0435904,-0.021090157,0.05503487
-0.005018737,-0.043789543,-0.018774062,0.054521598
-0.0052512484,-0.04397539,-0.017101012,0.053932533
-0.005247404,-0.04397104,-0.017101891,0.053933218
-0.005367022,-0.044036053,-0.015272111,0.053461917
-0.0054802233,-0.04415812,-0.013575606,0.053155094
-0.00547544,-0.04415438,-0.013582416,0.053156406
-0.005531977,-0.044347603,-0.0119130835,0.052490912
-0.0055318726,-0.044345368,-0.011927411,0.052491806
-0.005843154,-0.0444769,-0.010161564,0.05195899
-0.0065783802,-0.044705234,-0.009844691,0.051041268
