vx,vy,vz,omega_z
0.023416042,-0.16856363,-0.22341971,0.7153715
0.011206783,-0.10721563,-0.15537004,0.5037973
-0.0019375607,-0.10275899,-0.13470478,0.48457986
-0.0027557686,-0.10169649,-0.13094048,0.4840703
-0.016001903,-0.10495973,-0.12350492,0.4757278
-0.026695557,-0.11083989,-0.105283335,0.51514035
-0.026494682,-0.11119503,-0.10140407,0.5166256
-0.02372327,-0.12842539,-0.12080191,0.5592396
-0.043609463,-0.18099305,-0.13977711,0.6113953
-0.042420626,-0.19055052,-0.14297268,0.62159336
-0.056546267,-0.18774378,-0.14073905,0.61947554
-0.06673602,-0.17157298,-0.12460098,0.78893864
-0.06577724,-0.16757277,-0.12658802,0.8157401
-0.045873277,-0.1595725,-0.12622562,0.8414985
-0.05510031,-0.15410596,-0.12945503,0.8275986
-0.05455059,-0.15352786,-0.13432135,0.8272772
-0.040030614,-0.12981245,-0.10161354,0.8332441
-0.042407863,-0.12095222,-0.07533477,0.8311927
-0.041764162,-0.12106736,-0.07458322,0.83314323
-0.013930287,-0.12553772,-0.120565504,0.84507865
-0.017045453,-0.12860368,-0.12129375,0.8285775
-0.016505584,-0.1308901,-0.12132281,0.8278253
-0.026801765,-0.12723939,-0.11319932,0.81237984
-0.03674215,-0.12134907,-0.111050054,0.7989084
-0.036510944,-0.12168172,-0.11183469,0.7994175
-0.024081491,-0.098749444,-0.043547824,0.7485126
-0.0014642924,-0.09136614,-0.0151305795,0.6012831
0.003922686,-0.09190503,-0.009463996,0.5576676
-0.00065986067,-0.0877026,-0.008471817,0.5174953
-0.007433176,-0.09160206,-0.04247892,0.5759493
-0.006937921,-0.09714988,-0.05071199,0.5948479
-0.02656725,-0.11752437,-0.058813512,0.57875574
-0.040993944,-0.15389232,-0.07969847,0.59025025
-0.04120554,-0.16045175,-0.081998736,0.5963322
-0.044935286,-0.15477744,-0.076643765,0.5833287
-0.048281312,-0.14933953,-0.07213852,0.5379878
-0.047638565,-0.14945863,-0.07238427,0.5291729
-0.03609313,-0.14175463,-0.052875385,0.38925272
-0.037212327,-0.13276705,-0.04671751,0.3364418
-0.037082568,-0.13255072,-0.04639323,0.3341145
-0.040649116,-0.1263215,-0.041868508,0.31553364
-0.037404194,-0.11915945,-0.03890726,0.30977747
-0.036478236,-0.11949936,-0.03889911,0.31195086
-0.03834741,-0.1147396,-0.028930157,0.29743767
-0.039745376,-0.107684515,-0.019261017,0.28196043
-0.039829865,-0.10775031,-0.017151669,0.28136715
-0.042331323,-0.10059006,-0.009534389,0.22249556
-0.04628457,-0.1156137,-0.015852764,0.21011907
-0.045201674,-0.11905813,-0.016397476,0.21352011
-0.047801375,-0.11597852,-0.011282608,0.20602834
-0.08252059,-0.11225944,-0.0024679005,0.15552133
-0.08881192,-0.11186499,-0.0001976043,0.1480099
-0.09075342,-0.112182416,0.002916783,0.08263028
-0.094245344,-0.10590707,0.008202806,0.10177004
-0.09533553,-0.10536885,0.009478524,0.11397505
-0.0934014,-0.10074648,0.011927545,0.11541712
-0.086515754,-0.09876776,-0.0068005323,0.0939973
-0.08526522,-0.100230485,-0.014334872,0.090684
-0.082565874,-0.09475302,-0.01602079,0.0825153
-0.08009088,-0.09009261,-0.017273754,0.08798671
-0.07987358,-0.08995534,-0.018883288,0.09329617
-0.09170811,-0.08561897,-0.026127338,0.06125647
-0.08935958,-0.08276086,-0.02065619,0.049603283
-0.089453846,-0.082812905,-0.020275109,0.050480902
-0.08204229,-0.078365065,-0.018428251,0.056435227
-0.08014092,-0.07633391,-0.016294263,0.042633533
-0.08020912,-0.07656559,-0.015829973,0.040382385
-0.07656029,-0.09014571,-0.006628394,-0.00042557716
-0.07115397,-0.06978889,-0.00014136732,-0.03355688
-0.07021174,-0.06800253,0.0008773953,-0.037694097
-0.069264404,-0.08781798,0.0034140795,-0.04814577
-0.07552253,-0.09021253,-0.00018954277,-0.041647315
-0.07683724,-0.090726815,0.000305295,-0.03863138
-0.084991574,-0.12019599,-0.03139814,-0.041897774
-0.08612892,-0.12641226,-0.03657592,-0.054189444
-0.0863117,-0.12725519,-0.037495777,-0.05583465
-0.08311337,-0.12533566,-0.035948858,-0.06629264
-0.081255525,-0.12392644,-0.03565085,-0.07537347
-0.081250206,-0.12394262,-0.03617482,-0.07549691
-0.07850446,-0.12175125,-0.03551306,-0.08570695
-0.07880526,-0.119982205,-0.03921421,-0.09100407
-0.079277195,-0.12018537,-0.04101541,-0.09023392
-0.0812095,-0.11343716,-0.04792716,-0.076144636
-0.076795,-0.10105545,-0.046438072,-0.0767079
-0.07755418,-0.0993293,-0.047221974,-0.079903364
-0.07715097,-0.09821517,-0.048766047,-0.0885613
-0.0803551,-0.09714007,-0.05193979,-0.014151156
-0.0814215,-0.09711615,-0.0531663,0.0022250116
-0.07923807,-0.09570315,-0.051330235,-0.005621195
-0.078171365,-0.0943955,-0.04999448,-0.013870537
-0.07833228,-0.09441952,-0.050253306,-0.013893813
-0.07663205,-0.092899084,-0.047466367,-0.022435158
-0.07660329,-0.09149676,-0.044008173,-0.030660808
-0.07699433,-0.09168602,-0.044391118,-0.030675888
-0.07649743,-0.09116865,-0.046134118,-0.038314104
-0.07517082,-0.0899928,-0.04437682,-0.04634893
-0.075207494,-0.08996874,-0.04435654,-0.046351075
-0.07343541,-0.089822255,-0.041774787,-0.04754889
-0.055247024,-0.089088745,-0.040349543,0.0035942197
-0.052801475,-0.08945721,-0.04328034,0.0144777
-0.051698223,-0.088981174,-0.04249243,0.012229145
-0.05108878,-0.08847926,-0.041970767,0.005877137
-0.051211894,-0.08865208,-0.042259317,0.005906701
-0.049802154,-0.087954454,-0.041210443,-0.0014145374
-0.048466936,-0.08731788,-0.039831962,-0.008557141
-0.048477083,-0.087391235,-0.039945163,-0.008552641
-0.047765255,-0.08663746,-0.038350932,-0.015393496
-0.04716982,-0.08588277,-0.037215587,-0.022641212
-0.047218442,-0.0859156,-0.03724962,-0.022645324
-0.045562156,-0.08526014,-0.03584239,-0.029238045
-0.044544198,-0.08469588,-0.034584675,-0.035945475
-0.04455491,-0.084746346,-0.034640204,-0.035945743
-0.044167176,-0.084564924,-0.034099855,-0.038868517
-0.04029473,-0.08630833,-0.033657655,0.005778402
-0.040158726,-0.08695236,-0.034114134,0.016138017
-0.03894265,-0.086416095,-0.03347868,0.0109268725
-0.03773076,-0.08577461,-0.03218146,0.0048835278
-0.037693225,-0.08581441,-0.032228176,0.004904121
-0.038664944,-0.085107975,-0.031017412,0.006419748
-0.04314682,-0.0840701,-0.03185711,0.03477955
-0.044777676,-0.083224654,-0.03181539,0.040822506
-0.043348983,-0.082704745,-0.031138998,0.035281718
-0.04238178,-0.08197814,-0.029750545,0.031404674
-0.042342544,-0.08198699,-0.029809512,0.031413764
-0.041270968,-0.08107949,-0.02867014,0.025934935
-0.043980576,-0.08040104,-0.025610816,0.020123422
-0.04502072,-0.08042296,-0.02486023,0.02010256
-0.04728284,-0.07810288,-0.02025874,0.010081977
-0.047270246,-0.0767164,-0.01786238,0.0032880008
-0.047445633,-0.0766071,-0.017588299,0.003011793
-0.04693111,-0.075674035,-0.016244125,-0.00226748
-0.04566036,-0.07413847,-0.015053492,-0.008169711
-0.04568447,-0.07408846,-0.015016705,-0.008174807
-0.04485014,-0.073191114,-0.013850845,-0.013194919
-0.043733355,-0.07145409,-0.012509368,-0.01870957
-0.043744918,-0.07137757,-0.012446631,-0.018721312
-0.042828225,-0.070026696,-0.011839081,-0.023180068
-0.04522778,-0.06817322,-0.009362042,0.022497714
-0.045918807,-0.06820666,-0.008989949,0.03049858
-0.04454942,-0.069978125,-0.009037275,0.042196885
-0.043872397,-0.069365196,-0.007969972,0.04147686
-0.043944146,-0.06939968,-0.007854119,0.041961223
-0.0429635,-0.06806416,-0.006479066,0.0373967
-0.042077646,-0.06650419,-0.0055115707,0.032626227
-0.042099595,-0.06644208,-0.005438082,0.03263496
-0.04119971,-0.06524799,-0.0042788535,0.02815865
-0.040539283,-0.06389491,-0.0030204393,0.023921952
-0.04055025,-0.06385738,-0.0029699765,0.023925245
-0.039069507,-0.0628117,-0.0011917241,0.023275018
-0.04052077,-0.06304787,0.0011801459,0.024240285
-0.0413831,-0.06320971,0.0017762743,0.025106892
-0.040720005,-0.0620741,0.0026953518,0.02122441
-0.04079543,-0.06370519,-0.006945446,0.030943692
-0.040585533,-0.064926565,-0.009961847,0.03485574
-0.044507414,-0.06647867,-0.023847053,0.06257138
-0.046952147,-0.0714034,-0.03677736,0.077549234
-0.047415335,-0.07201356,-0.0414737,0.081075594
-0.047297213,-0.07026313,-0.041481268,0.07483305
-0.0469843,-0.068479404,-0.04005947,0.069417655
-0.047046646,-0.068364546,-0.039846886,0.06926435
-0.04632296,-0.06722145,-0.039215107,0.06474596
-0.04586709,-0.066484325,-0.037837014,0.06284772
-0.045881543,-0.06647762,-0.037611257,0.06286721
-0.044955388,-0.065322526,-0.036061145,0.058607697
-0.04464902,-0.064312845,-0.034676787,0.054978043
-0.044715762,-0.06430276,-0.034162704,0.05501473
-0.04410178,-0.06344416,-0.032505292,0.051547274
-0.043844517,-0.06270215,-0.030782215,0.048179775
-0.043904137,-0.06271218,-0.030184075,0.048233718
-0.04338661,-0.06176004,-0.02854019,0.044738665
-0.043255642,-0.060965296,-0.026883945,0.041626498
-0.04330361,-0.060986396,-0.026238587,0.041723296
-0.042430148,-0.06015982,-0.024404109,0.038725168
-0.041447777,-0.059883628,-0.023710497,0.038930655
-0.041353185,-0.06015678,-0.023624897,0.04004556
-0.036213733,-0.06341645,-0.02978975,0.05541645
-0.035194416,-0.074360065,-0.03888757,0.062556356
-0.034328166,-0.07635639,-0.040291384,0.06508419
-0.03274695,-0.07643198,-0.042618487,0.06266305
-0.031687416,-0.075777456,-0.042966913,0.05967027
-0.03161008,-0.07584885,-0.043026835,0.05984181
-0.031072464,-0.07509959,-0.041876502,0.057428584
-0.030479535,-0.07440587,-0.040639155,0.05513607
-0.030464068,-0.074458264,-0.04034682,0.05525516
-0.029909208,-0.073707744,-0.03959897,0.052435935
-0.02912372,-0.07300763,-0.038517013,0.04964812
-0.02909268,-0.07305047,-0.038287736,0.049744472
-0.028980978,-0.07216972,-0.03760961,0.046353966
-0.02830868,-0.07165148,-0.03631559,0.044580966
-0.02831011,-0.071663,-0.03606934,0.044660002
-0.027708977,-0.070915185,-0.035718508,0.042546764
-0.027121076,-0.0701299,-0.03459402,0.039116703
-0.027088517,-0.07013355,-0.034422956,0.03889095
-0.026042765,-0.06914802,-0.034202516,0.03418836
-0.025206342,-0.06806184,-0.033762418,0.029604495
-0.025082767,-0.068145216,-0.033870704,0.029209316
-0.025151843,-0.0673435,-0.034160968,0.030404389
-0.025202869,-0.06750872,-0.036475293,0.04298102
-0.02521327,-0.06826074,-0.03759589,0.04837831
-0.025682708,-0.06685604,-0.042509157,0.06581959
-0.025540432,-0.06618588,-0.044001255,0.070369996
-0.025569653,-0.066277355,-0.04457664,0.071656264
-0.025268355,-0.065891966,-0.044038117,0.06936771
-0.024983127,-0.06562037,-0.04320746,0.06724994
-0.025003124,-0.065650366,-0.04295244,0.067292884
-0.025503585,-0.06573425,-0.044803143,0.068368666
-0.027074933,-0.06675549,-0.047587387,0.07356475
-0.027322412,-0.06687799,-0.047331855,0.075607195
-0.02687755,-0.06652494,-0.04504218,0.07411021
-0.026763925,-0.06604592,-0.044311494,0.072509065
-0.026848296,-0.06601188,-0.044122815,0.072605595
-0.027554635,-0.06557979,-0.043251775,0.07488113
-0.02743029,-0.06471227,-0.04260695,0.07483435
-0.027487362,-0.06461023,-0.042512998,0.07522875
-0.027222132,-0.064000346,-0.042077094,0.07346411
-0.026860917,-0.063488305,-0.04161275,0.07142104
-0.026860738,-0.06347825,-0.0415992,0.07142536
-0.02644673,-0.06263658,-0.041245848,0.06964621
-0.026009265,-0.062078346,-0.041161157,0.06804028
-0.026005346,-0.06206319,-0.041211553,0.068036824
-0.02576636,-0.061718278,-0.040640786,0.06634516
-0.025574785,-0.061229594,-0.040718004,0.06430187
-0.02558678,-0.06120231,-0.04074525,0.06429403
-0.025081068,-0.06066811,-0.040280987,0.062686875
-0.024655558,-0.059831265,-0.039792147,0.06122935
-0.024649821,-0.059798975,-0.039861668,0.061226636
-0.024417022,-0.05946967,-0.039757084,0.05965817
-0.023991458,-0.05900374,-0.039192393,0.057815783
