vx,vy,vz,omega_z
0.81713027,-1.206917,-1.9837705,-0.19155206
0.74332285,-1.106885,-1.9864872,-0.25516844
0.7305863,-1.0745173,-1.9468101,-0.2626956
0.7182927,-1.0343778,-1.9112525,-0.2841431
0.7243909,-1.0264637,-1.9128745,-0.28462562
0.72987473,-1.0325754,-1.8355665,-0.24717157
0.6699093,-1.0038581,-1.7970808,-0.28953308
0.662331,-0.9990627,-1.7937038,-0.30322132
0.6461991,-0.9766016,-1.7631259,-0.57335293
0.6184286,-0.96426046,-1.7667191,-0.7066472
0.61724246,-0.96953607,-1.7717112,-0.720957
0.5002935,-0.89516735,-1.6411918,-0.914076
0.3888371,-0.8380671,-1.5367999,-0.98682404
0.3524766,-0.8282943,-1.503368,-0.9961313
0.23298788,-0.7782738,-1.4120704,-0.6851625
0.15443271,-0.7258645,-1.3057172,-0.5947978
0.12608558,-0.7130097,-1.2686826,-0.58844084
0.32309294,-0.7125877,-1.2935178,-0.6130092
0.35266894,-0.7408086,-1.229281,-0.6772124
0.36489755,-0.745847,-1.2098334,-0.6786767
0.34298748,-0.7556997,-1.2999895,-0.6975587
0.3386866,-0.736511,-1.2875497,-0.7685096
0.3429556,-0.7197562,-1.2779787,-0.7862765
0.3300807,-0.56888855,-1.1752298,-0.67866945
0.40811667,-0.5398611,-1.1301003,-0.7078671
0.43291122,-0.5490838,-1.1451831,-0.7203207
0.42974293,-0.567247,-1.0619776,-0.72485477
0.41354078,-0.59710324,-1.1071196,-0.585847
0.41357416,-0.6075729,-1.1062491,-0.57355535
0.39660275,-0.6486602,-1.1174982,-0.5318238
0.39847493,-0.6349749,-1.1391319,-0.6592326
0.40499756,-0.6331483,-1.1604793,-0.7002655
0.3574597,-0.63105446,-1.1177503,-0.54646206
0.32822138,-0.6001517,-1.0730879,-0.5286053
0.32023525,-0.60213375,-1.0629582,-0.53121966
0.25013745,-0.65578043,-1.0597043,-0.55258054
0.25310084,-0.6270946,-1.0024383,-0.4325775
0.26252353,-0.62790245,-1.0024811,-0.40923965
0.20351776,-0.59793013,-0.9316678,-0.40530607
0.16786397,-0.5573403,-0.85027295,-0.3558183
0.1663841,-0.5571389,-0.8382031,-0.34660754
0.16634035,-0.5200058,-0.79202354,-0.33861524
0.091222376,-0.46727842,-0.5949225,-0.32152304
0.05566302,-0.46523726,-0.53964394,-0.3156399
0.045193702,-0.44474655,-0.6176443,-0.2947666
0.05099055,-0.41164857,-0.6063741,-0.30818924
0.064869344,-0.40896195,-0.61379415,-0.3119747
0.19562602,-0.40855733,-0.6690526,-0.27019382
0.1961892,-0.3900007,-0.77795935,-0.21879505
0.20737645,-0.39573222,-0.7988721,-0.20908637
0.20711024,-0.39439213,-0.77488923,-0.20701355
0.227958,-0.37612092,-0.7862712,-0.21692252
0.23499438,-0.37765098,-0.79595304,-0.21784599
0.1888067,-0.38487026,-0.7308705,-0.27688736
0.19667844,-0.37373963,-0.673787,-0.26858512
0.19939655,-0.3730494,-0.65898085,-0.2643744
0.18089294,-0.34245738,-0.64125264,-0.37425458
0.15456042,-0.3108288,-0.55069184,-0.39679736
0.15405738,-0.31045336,-0.5456058,-0.39516988
0.121269464,-0.30028462,-0.47259885,-0.5774584
0.1231544,-0.28590637,-0.4840541,-0.7489572
0.124204606,-0.28728774,-0.4878875,-0.78902644
0.1125091,-0.27606863,-0.48495018,-0.7720898
0.09383808,-0.283846,-0.5042561,-0.7398476
0.095411494,-0.28776634,-0.5180536,-0.7434581
0.08398794,-0.23210955,-0.48187584,-0.78560674
0.07239781,-0.32150152,-0.5597892,-0.8521961
0.07534933,-0.33360794,-0.57010096,-0.86872417
0.0739709,-0.31760976,-0.5361301,-0.87208533
0.061061658,-0.29134256,-0.49025375,-0.86626095
0.06041099,-0.29037037,-0.4878751,-0.8658861
0.04872839,-0.28125226,-0.46862638,-0.8634146
0.04082904,-0.2527523,-0.4932857,-0.95978284
0.043255426,-0.25223106,-0.5011069,-0.98962355
0.035414375,-0.2383696,-0.4625911,-0.99275064
0.043485574,-0.22073627,-0.38094604,-1.0041302
0.04219336,-0.21731666,-0.3693762,-1.0053173
0.033177264,-0.19943863,-0.34871212,-1.0030959
0.029804893,-0.18705368,-0.33462903,-0.99125224
0.02992317,-0.186724,-0.33461258,-0.98844725
0.014555022,-0.17273358,-0.3277883,-0.9770391
-0.001420483,-0.14714839,-0.28451377,-0.9924461
-0.00017756224,-0.14524479,-0.28790602,-0.9959573
-0.0017436519,-0.13161424,-0.29437318,-0.9363862
0.023997165,-0.113418624,-0.30805442,-0.64416295
0.025066853,-0.11465087,-0.31237018,-0.57330096
0.020117357,-0.10451496,-0.2967247,-0.55502903
0.01685007,-0.10072561,-0.2973851,-0.623466
0.017409615,-0.100513466,-0.2975803,-0.6421289
0.012093283,-0.09033606,-0.28087133,-0.58676696
0.008942097,-0.09454035,-0.25364825,-0.82719594
0.010121621,-0.094235525,-0.25428882,-0.90382046
0.0035057962,-0.07683781,-0.25040135,-0.67095697
0.0005435869,-0.07135417,-0.21996391,-0.62602085
0.001339525,-0.07135492,-0.22062021,-0.6292817
-0.0061040036,-0.064963676,-0.21996045,-0.55483985
0.026226584,-0.11279281,-0.19710305,-0.54918265
0.032208685,-0.11722445,-0.20213902,-0.570976
0.031537082,-0.11454988,-0.20348617,-0.5709117
0.02975887,-0.10815854,-0.1895467,-0.56484836
0.029811367,-0.10816656,-0.18967262,-0.56456167
0.023502603,-0.104333796,-0.17450407,-0.5737935
0.021100387,-0.09739465,-0.16158524,-0.56292
0.021148756,-0.09741738,-0.16163701,-0.5610301
0.019829448,-0.094828054,-0.1618625,-0.56461215
0.017154526,-0.087046176,-0.12685281,-0.55841345
0.01721191,-0.08698672,-0.12691504,-0.55533785
0.018872533,-0.086276375,-0.107868105,-0.51393497
0.020915754,-0.06641723,-0.10628483,-0.39924774
0.021812938,-0.06500481,-0.107198715,-0.37673125
0.02051504,-0.047859706,-0.107311696,-0.3929642
0.02041813,-0.07492919,-0.10030013,-0.48436818
0.019635953,-0.077200636,-0.09946671,-0.5165013
0.01255022,-0.07504819,-0.066765904,-0.4296088
0.014859341,-0.066151254,-0.055424064,-0.39728317
0.016256459,-0.06578622,-0.056838185,-0.39120984
0.01424248,-0.03626449,-0.056914955,-0.3804418
0.010957189,-0.030296713,-0.057712078,-0.35020843
0.010323934,-0.029903054,-0.057645112,-0.3410023
0.010782238,-0.028276756,-0.048666358,-0.31291044
0.0097013265,-0.026137292,-0.026767373,-0.2920179
0.0096491575,-0.026154958,-0.026865631,-0.2905073
0.0044817347,-0.02315136,-0.029616237,-0.29003525
-0.0061798654,-0.02941028,-0.08142552,-0.20266876
-0.0053280406,-0.031446658,-0.08995819,-0.1851107
-0.011739317,-0.033698972,-0.08067754,-0.18548597
-0.021733101,-0.081096835,-0.0979355,-0.15696864
-0.02221429,-0.08641329,-0.10098505,-0.1503013
-0.020262541,-0.09100192,-0.1279634,-0.100286104
-0.024200285,-0.09205797,-0.16093746,-0.03969604
-0.02427424,-0.09389077,-0.16905966,-0.024143195
-0.019379366,-0.0944193,-0.14385992,-0.0077080294
-0.019966621,-0.09335515,-0.14432381,-0.0051187384
-0.019958336,-0.09332718,-0.14460088,-0.004921924
-0.02133263,-0.09210013,-0.14472862,-0.004001404
-0.024497902,-0.09359576,-0.11402403,-0.01787271
-0.024837231,-0.093610495,-0.11365463,-0.020238686
-0.02214881,-0.088349134,-0.103875175,-0.003558114
-0.022020658,-0.086787954,-0.10404077,-0.00017304909
-0.02202042,-0.0867068,-0.10410112,0.00014133561
-0.022184819,-0.08991415,-0.094294146,0.0034729594
-0.020197565,-0.08919485,-0.08365649,0.004454554
-0.020348037,-0.08892682,-0.08349216,0.0053287754
-0.026444258,-0.086354434,-0.08520764,0.008011112
-0.02272081,-0.08616847,-0.084016636,0.010859705
-0.022171658,-0.08613965,-0.084456176,0.011644072
-0.008575346,-0.0871584,-0.09927213,0.02184372
-0.005040774,-0.09066853,-0.095511004,0.041919447
-0.0048684273,-0.09180978,-0.097947165,0.04965795
-0.0044269804,-0.09196067,-0.100522324,0.052416842
-0.0045440868,-0.09380405,-0.0893462,0.051122032
-0.0045438036,-0.09366687,-0.08883527,0.049593262
-0.017438687,-0.091925025,-0.06237644,0.041309092
-0.018659769,-0.0877265,-0.054698363,0.028434882
-0.018659545,-0.087039694,-0.05377148,0.024725595
-0.010812312,-0.089738175,-0.06820157,0.04147906
-0.0022191778,-0.093248665,-0.06710979,0.045540486
-0.0017593428,-0.093711644,-0.069561005,0.04572839
-0.0046394262,-0.09130545,-0.056522608,0.05393453
-0.005744932,-0.09363306,-0.06551038,0.051722568
-0.0057403725,-0.09365586,-0.06554857,0.051588517
-0.005412724,-0.094292924,-0.058239236,0.06122175
-0.004807899,-0.098405406,-0.050166115,0.06744948
-0.004861379,-0.098512456,-0.050217018,0.0682019
-0.0048307218,-0.10110222,-0.050328895,0.06977896
-0.0019278396,-0.10606708,-0.04234685,0.07022717
-0.0020815302,-0.10627878,-0.04214798,0.0710785
-0.002273159,-0.105764955,-0.04211311,0.071131386
-0.004066458,-0.10098761,-0.043737143,0.0727496
-0.0042311754,-0.10073656,-0.043532446,0.0729814
-0.010744991,-0.097409725,-0.04045309,0.054401144
-0.013447363,-0.09364008,-0.03023228,0.029241992
-0.013826627,-0.09329336,-0.029501587,0.020018024
-0.013635814,-0.087927274,-0.021587625,0.023166314
-0.012970103,-0.06960714,-0.02468647,0.026410572
-0.01267658,-0.06825444,-0.024526775,0.02708488
-0.012673147,-0.06850942,-0.024418741,0.02801019
-0.01527871,-0.0741007,-0.008172929,0.008820284
-0.015849946,-0.07409778,-0.0049249977,0.0023570838
-0.01623836,-0.074209034,-0.0042827725,0.00096248696
-0.016321665,-0.07408404,-0.0041606426,0.0006716901
-0.016321933,-0.07406144,-0.004135877,0.00060844957
-0.006209476,-0.07310414,-0.018624589,0.0023251255
-0.00436108,-0.07304198,-0.024854451,0.002129011
-0.004062237,-0.07306995,-0.025804237,0.0021431672
-0.0040189885,-0.07224691,-0.025983319,0.0021429004
-0.0043566823,-0.06866392,-0.017070398,0.0029060033
-0.004347518,-0.0686555,-0.017078504,0.0029080596
-0.006652113,-0.068778254,-0.01114361,0.0021612484
-0.00645159,-0.069881015,-0.011115253,0.0021639792
