vx,vy,vz,omega_z
0.023416042,-0.16856363,-0.22341971,0.7153715
-0.057320002,-0.18398884,-0.15972237,0.60423183
-0.031311512,-0.13598451,-0.09926161,0.7857532
-0.018608332,-0.099579304,-0.06031692,0.63522506
-0.04065925,-0.11422075,-0.04650952,0.36031565
-0.081787154,-0.10672767,-0.011403039,0.16351956
-0.0803723,-0.08797345,-0.012116104,0.08959174
-0.07021036,-0.08723854,8.286536e-05,-0.031577826
-0.075379856,-0.113887094,-0.03308685,-0.084534764
-0.07464009,-0.095251925,-0.042425565,-0.027228087
-0.053901598,-0.088398255,-0.03700162,0.0018614829
-0.044802465,-0.08419035,-0.032375406,-0.035690993
-0.0428717,-0.08326697,-0.03035285,0.023044705
-0.04444059,-0.07624961,-0.018001825,-0.0017735362
-0.042749863,-0.06921547,-0.008844562,0.032909274
-0.040285077,-0.06318453,0.0005293861,0.023335174
-0.045002062,-0.06427936,-0.025414728,0.04780978
-0.04297605,-0.060295697,-0.025313225,0.03882341
-0.033946343,-0.071242556,-0.03804756,0.048113346
-0.028136149,-0.069858976,-0.036135137,0.039620683
-0.025821095,-0.06441419,-0.040374313,0.056961633
-0.026354292,-0.065061755,-0.04344204,0.06583001
-0.025323527,-0.061922424,-0.0409752,0.062532194
-0.023251524,-0.05836102,-0.03848508,0.054036506
-0.021629136,-0.055870913,-0.03722975,0.04731193
-0.020503344,-0.054485798,-0.037670873,0.053369023
-0.02103167,-0.05966162,-0.038523227,0.06585915
-0.020622805,-0.06179093,-0.03712426,0.06853162
-0.01959936,-0.06166107,-0.033578165,0.06531043
-0.019080512,-0.061411344,-0.028209072,0.061432626
-0.018437525,-0.060470507,-0.025076654,0.057891164
-0.01797364,-0.05989608,-0.022630552,0.05543627
-0.017527685,-0.058968604,-0.020952687,0.052087106
-0.01942015,-0.060832914,-0.021879539,0.053436857
-0.019761935,-0.06110249,-0.022218827,0.054852005
-0.019871121,-0.061508127,-0.028191831,0.062372983
-0.019493928,-0.060889706,-0.029957725,0.064102285
-0.018948799,-0.060234964,-0.030227257,0.06321234
-0.0149342865,-0.05359952,-0.026336566,0.054311603
-0.01494351,-0.05359836,-0.026402213,0.054330766
-0.014943168,-0.053597525,-0.02642361,0.054334283
-0.014942974,-0.05359721,-0.026430607,0.05433479
-0.014942884,-0.053597078,-0.026432827,0.05433479
-0.014942899,-0.05359699,-0.026433535,0.05433467
-0.014942884,-0.05359699,-0.026433766,0.05433467
-0.014942884,-0.05359699,-0.026433818,0.05433467
-0.01494287,-0.05359699,-0.026433855,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
-0.01494287,-0.05359699,-0.026433893,0.05433464
