vx,vy,vz,omega_z
-0.5256864,0.3865968,-0.46237022,-0.3065374
-0.3239109,0.18568224,-0.12930495,-0.78576565
-0.20108342,0.09664798,0.12703073,-0.66645825
-0.19578224,0.121658325,-0.05910355,-0.5366255
-0.24615695,0.1353057,-0.30652085,-0.6780975
-0.17128484,0.03143409,-0.19227973,-0.41233188
-0.15356085,0.03392771,-0.19726196,-0.2755383
-0.12284808,0.059344478,-0.121172935,-0.23043925
-0.09487988,0.03824985,0.0054145753,-0.2705901
-0.0830521,-0.008458812,-0.061820358,-0.026162459
-0.064068645,-0.034232326,-0.05895382,0.041145157
-0.044898152,-0.023750514,-0.057591677,0.049846083
-0.033984955,-0.032331266,-0.06894106,0.061697572
-0.03515599,-0.029737424,-0.04390265,0.03632083
-0.034820534,-0.029926945,-0.057490982,0.030767273
-0.03088222,-0.031643152,-0.056915894,0.027455604
-0.030592047,-0.031578436,-0.048258953,0.027920647
-0.030422337,-0.031002874,-0.036629975,0.028372465
-0.0138223,-0.034615338,-0.028672967,0.046168186
-0.024488123,-0.03797369,-0.055335056,0.054892346
-0.024059672,-0.039292827,-0.05474518,0.053953912
-0.020494562,-0.042266585,-0.04512817,0.054185502
-0.026228866,-0.045464568,-0.04584839,0.053770978
-0.025303587,-0.04584863,-0.04229904,0.052592747
-0.022713354,-0.048123807,-0.03133357,0.05277625
-0.022712817,-0.049058564,-0.02980344,0.05183175
-0.020233162,-0.053694982,-0.030227631,0.04874932
-0.020061996,-0.0541876,-0.034314126,0.046817325
-0.021259213,-0.059195668,-0.041444637,0.05623007
-0.019647812,-0.05945112,-0.04003478,0.057139996
-0.019450862,-0.058371026,-0.0368896,0.061010472
-0.019567283,-0.058344692,-0.03716503,0.061100714
-0.019381586,-0.05841286,-0.037270892,0.06114247
-0.016644387,-0.05648927,-0.034854226,0.059956294
-0.018186651,-0.052421726,-0.03596808,0.05417943
-0.018913275,-0.05340534,-0.034027062,0.05500182
-0.017941507,-0.052040722,-0.03510211,0.05457632
-0.01858884,-0.051401056,-0.03630234,0.054268334
-0.01873187,-0.051720798,-0.03737773,0.05270553
-0.019093435,-0.053254314,-0.04169853,0.051822603
-0.018811652,-0.051518958,-0.036547765,0.054151125
-0.018746367,-0.051499885,-0.03658865,0.05417131
-0.014496398,-0.053329896,-0.031523526,0.056481227
-0.014495645,-0.05344994,-0.03147477,0.05638938
-0.016048372,-0.05381635,-0.026426211,0.054102063
-0.016047627,-0.05381769,-0.026430309,0.054101378
-0.016047448,-0.05381778,-0.026431687,0.05410114
-0.016047418,-0.05381772,-0.026432104,0.0541012
-0.016047403,-0.05381772,-0.026432268,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
-0.016047403,-0.05381772,-0.026432335,0.0541012
