vx,vy,vz,omega_z
-0.436072,0.5319507,-0.8591333,0.78864354
-0.13052326,0.32371223,-0.29393727,0.6411349
-0.0854525,0.21635485,-0.2599417,0.48987454
0.076723024,0.2590987,-0.042978525,0.56735766
0.07783786,0.11191493,-0.19187045,0.34275547
0.08139835,0.07841012,-0.16174456,0.40634128
0.02308622,0.085893035,-0.1390923,-0.036412776
0.039452378,-0.06883174,-0.08886552,-0.38963628
0.007859871,-0.10957824,-0.09225142,-0.42718184
-0.032147296,-0.11120489,-0.07679279,-0.33269292
-0.053439036,-0.14548787,-0.072181344,-0.17605129
-0.043418415,-0.12686801,-0.046522498,-0.13434622
-0.028886802,-0.12538697,-0.06847647,-0.03625855
-0.022696007,-0.12233177,-0.053626582,-0.010243565
-0.017328437,-0.1133271,-0.028851435,0.01636374
-0.023797315,-0.1091046,-0.053426318,0.058990642
-0.018323142,-0.10658221,-0.04142545,0.071352735
-0.018698817,-0.09067909,-0.031655647,0.06947002
-0.0193366,-0.08387428,-0.024746507,0.08276652
-0.019175498,-0.079287164,-0.01699774,0.07396982
-0.019596472,-0.07415195,-0.008553311,0.059251428
-0.029178614,-0.07343602,-0.0246578,0.048545122
-0.02027971,-0.07586188,-0.032590713,0.049384356
-0.01906214,-0.07281917,-0.030418256,0.045361035
-0.015073915,-0.07299581,-0.034404587,0.070185825
-0.015593017,-0.07516473,-0.0347596,0.08266631
-0.016102042,-0.07297276,-0.03144945,0.082687214
-0.015675446,-0.06962741,-0.028857116,0.07881664
-0.015905859,-0.070320465,-0.034662973,0.06936403
-0.0152619295,-0.06919405,-0.036128543,0.06323029
-0.014775878,-0.06788502,-0.03544198,0.058581676
-0.01641455,-0.068461984,-0.03521262,0.057114623
-0.016987666,-0.067852646,-0.033689044,0.056949507
-0.016831197,-0.06637758,-0.03210496,0.054886583
-0.01676639,-0.065036245,-0.030131731,0.053174295
-0.01652014,-0.06385333,-0.029008824,0.051287044
-0.01735754,-0.06415501,-0.035174757,0.059316214
-0.016933877,-0.0633988,-0.03626398,0.061212126
-0.016754301,-0.062645406,-0.036244206,0.061496105
-0.016828308,-0.0612569,-0.035516016,0.060955115
-0.01670008,-0.060371485,-0.035071064,0.060358956
-0.016550317,-0.05997633,-0.034041643,0.06046389
-0.016463265,-0.05947113,-0.032656185,0.06030543
-0.015403226,-0.05357316,-0.026314825,0.054223627
-0.015402079,-0.05357267,-0.026314363,0.054225624
-0.015402079,-0.053572744,-0.026314117,0.05422607
-0.0154020935,-0.05357279,-0.026313998,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
-0.0154020935,-0.053572834,-0.026313908,0.05422622
