vx,vy,vz,omega_z
-0.8444796,0.35438257,-0.39244214,0.3231908
-0.17197537,0.20763898,0.45685467,-0.096297026
-0.1701659,0.08274394,-0.13870373,0.299899
-0.04846382,0.015619874,0.12749699,0.1514284
-0.048431367,0.046173483,0.10510744,0.12177336
-0.032518722,0.078751415,0.061520368,0.12294099
-0.020144533,0.0126327425,-0.04368619,0.06196025
-0.014796637,0.009641528,-0.0067267716,0.032975063
-0.024001699,-0.011348393,-0.037455417,0.05466573
-0.033769272,-0.039263107,-0.05456203,0.06519602
-0.035045348,-0.054638315,-0.048226833,0.06035115
-0.03632052,-0.06350053,-0.03456102,0.04749848
-0.019679846,-0.067265905,-0.028165288,0.030010313
-0.01667508,-0.062674776,-0.029091302,0.04817886
-0.014046597,-0.057566207,-0.025574667,0.043217905
-0.013643239,-0.053428568,-0.028085312,0.039981723
-0.01247599,-0.054227944,-0.035427973,0.029318973
-0.012075559,-0.054065026,-0.03754416,0.027252913
-0.012946245,-0.049103916,-0.03904647,0.047632787
-0.0148781985,-0.048325576,-0.03659999,0.055943813
-0.015870407,-0.047437564,-0.034388795,0.052988
-0.010624252,-0.049522705,-0.037777975,0.06575079
-0.00990613,-0.050912187,-0.03808333,0.0686772
-0.010525366,-0.051909965,-0.03642027,0.06545709
-0.011285117,-0.05264155,-0.03424952,0.062092148
-0.011874169,-0.053254858,-0.03249824,0.059524916
-0.012452472,-0.053705644,-0.031134449,0.056102596
-0.012859391,-0.053929143,-0.029059216,0.053454075
-0.013270559,-0.054125395,-0.027668642,0.051687483
-0.01459442,-0.055793565,-0.034042556,0.06090626
-0.014918652,-0.05608256,-0.036072407,0.06365593
-0.015134685,-0.0560723,-0.035946637,0.06276045
-0.015428273,-0.055850837,-0.035256114,0.060179878
-0.015342474,-0.05573874,-0.03477401,0.058826994
-0.01528354,-0.055702176,-0.034022063,0.057842612
-0.015141561,-0.0555797,-0.033233207,0.057489596
-0.015118151,-0.055401005,-0.03250804,0.057709128
-0.015181045,-0.055280946,-0.03182709,0.057880882
-0.015280781,-0.055106018,-0.031022368,0.057813905
-0.015404684,-0.05489079,-0.029956127,0.05737576
-0.015585005,-0.054716166,-0.029034821,0.05666749
-0.015952393,-0.0537612,-0.02641882,0.05411026
-0.015948683,-0.053762674,-0.026419826,0.054112285
-0.015948445,-0.05376306,-0.02642002,0.054113
-0.015948445,-0.053763166,-0.026420072,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
-0.015948445,-0.053763166,-0.02642008,0.05411309
