vx,vy,vz,omega_z
-0.36516035,-0.35829714,-1.3268317,-1.1978455
-0.23884213,-0.30900365,-1.208397,-1.4274412
-0.23097916,-0.35849628,-1.2352962,-1.1109242
-0.22952193,-0.35491028,-1.0275462,-0.81959105
-0.1860041,-0.25498697,-0.89084876,-0.735814
-0.12747324,-0.21639,-0.6805776,-0.8022295
-0.06804088,-0.15443254,-0.5944763,-0.80377156
-0.01650933,-0.16056736,-0.400105,-0.7544366
-0.0002060514,-0.13622752,-0.27031183,-0.6720156
0.001981116,-0.111275256,-0.1646784,-0.59390146
-0.028790217,-0.04386487,-0.15014303,-0.57546926
-0.015641266,-0.025893826,-0.1146231,-0.56435454
-0.012999035,-0.014814284,-0.04449147,-0.55226195
-0.022142582,-0.0068534836,0.015812218,-0.60091877
-0.02836689,-0.01864416,0.08215508,-0.3394575
-0.05119552,-0.029867195,-0.010951459,-0.1775909
-0.028481003,-0.056732118,-0.048775807,-0.034144796
-0.027708912,-0.0342338,-0.037759736,0.011941306
-0.022446506,-0.026448045,-0.04050851,0.03460881
-0.0124003785,-0.036879934,-0.044184774,0.032062095
-0.0075199753,-0.040039808,-0.02960144,0.03034987
-0.0070220493,-0.040738177,-0.01005505,0.03407417
-0.0091177095,-0.03768763,0.006701924,0.010802956
-0.010791535,-0.03997603,-0.018171012,0.0240812
-0.0022968254,-0.04237344,-0.021654978,0.033333763
-0.0014818613,-0.043168087,-0.014548175,0.040782098
-0.010787035,-0.045304492,-0.034527946,0.039851416
-0.01335011,-0.04957299,-0.036818072,0.04082299
-0.013751788,-0.050968897,-0.0309857,0.041782647
-0.016645694,-0.05154441,-0.027606618,0.043096803
-0.021157224,-0.052818768,-0.026722949,0.045283467
-0.020409785,-0.054005615,-0.02314407,0.04738774
-0.014680312,-0.05876386,-0.03296561,0.043033242
-0.014055376,-0.057094336,-0.034043733,0.041533742
-0.014003823,-0.05788278,-0.0338151,0.043892454
-0.014926229,-0.059775,-0.039203048,0.052110568
-0.015296142,-0.060480785,-0.039476566,0.054631066
-0.015539923,-0.06091308,-0.03748599,0.056318235
-0.015995942,-0.05657637,-0.038575973,0.05399878
-0.016448073,-0.053181026,-0.040776663,0.05165792
-0.016352717,-0.051905245,-0.0394466,0.051708613
-0.015732393,-0.051543716,-0.037756532,0.053116877
-0.015382797,-0.051476896,-0.037406873,0.05327957
-0.015244639,-0.051435843,-0.0375951,0.053165145
-0.016258478,-0.05385086,-0.026400298,0.054053217
-0.01622963,-0.053845435,-0.026427671,0.05406177
-0.016228765,-0.053845108,-0.026435666,0.05406335
-0.016228735,-0.053845212,-0.02643808,0.054063648
-0.01622875,-0.05384524,-0.026438847,0.054063648
-0.016228706,-0.05384524,-0.0264391,0.054063767
-0.01622872,-0.05384524,-0.026439145,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
-0.01622872,-0.05384524,-0.026439175,0.054063767
