vx,vy,vz,omega_z
0.10577515,0.24435493,-0.7575544,-0.5463159
0.043007195,0.23410654,-0.64714605,-0.8492852
0.037356794,0.23319432,-0.6281132,-0.8385982
0.07151286,0.18929082,-0.6126214,-0.9497082
0.05815634,0.19632688,-0.58591413,-0.9745627
0.058575273,0.19757259,-0.586138,-0.96540326
0.08449894,0.15860528,-0.5736614,-1.1269608
0.055563033,0.2177816,-0.56391245,-1.1304585
0.05408159,0.23036873,-0.56261986,-1.1086853
0.048356667,0.18386245,-0.563874,-1.1470981
-0.005348757,0.16910708,-0.55187654,-1.1988012
-0.010459691,0.16935849,-0.553519,-1.2027514
0.020413473,0.16044578,-0.5600686,-1.1923453
0.03912647,0.18810132,-0.46097675,-1.2143652
0.03691557,0.1937105,-0.45221928,-1.2233944
0.021003187,0.14514089,-0.46776825,-1.2107545
0.02191542,0.12637049,-0.4860667,-1.1733208
0.022049353,0.124798864,-0.48651806,-1.16997
0.02167134,0.11263105,-0.47999936,-1.1369692
0.007317826,0.09890884,-0.47526222,-1.1338205
0.0064328313,0.0991998,-0.47389162,-1.1354038
0.0037089586,0.088433325,-0.43852562,-1.1488893
-0.007716596,0.07310817,-0.4068064,-1.1366117
-0.0075272024,0.07319835,-0.4071204,-1.1321286
0.0015801936,0.053889185,-0.40881675,-1.0733175
0.059085563,0.04877703,-0.27182382,-1.0673358
0.062873274,0.049914494,-0.2587048,-1.065087
0.047306523,0.03950797,-0.31554592,-1.0086409
0.08553752,0.08100088,-0.24515855,-0.5351538
0.08972959,0.080850676,-0.23358676,-0.45092353
0.09732813,0.064882934,-0.20691988,-0.41179994
0.07861019,0.059759736,-0.2051515,-0.43816528
0.07808954,0.060046047,-0.20592883,-0.4426993
0.059149608,0.054215714,-0.21971762,-0.2933395
0.0699669,0.044433564,-0.21384683,-0.24775232
0.07084207,0.045320213,-0.21389535,-0.24482253
0.06655867,0.035436645,-0.20003274,-0.24838154
0.056091458,0.03942068,-0.19479921,-0.24583803
0.056216106,0.039837405,-0.1955255,-0.24556895
0.04682523,0.03320609,-0.21777993,-0.23190671
0.039729677,0.039785057,-0.16588703,-0.22982374
0.039929204,0.040459067,-0.15654588,-0.23049057
0.03527274,0.029823259,-0.14129034,-0.23299725
0.030596636,0.031665087,-0.1287567,-0.23883162
0.030677386,0.032268584,-0.12886679,-0.23861894
0.027837805,0.025781557,-0.12260464,-0.23097865
0.021383964,0.020825282,-0.11779335,-0.2356172
