vx,vy,vz,omega_z
-0.31208324,-0.33847427,-1.2786403,-0.53568417
-0.39350092,-0.23779175,-1.1999571,-0.84689415
-0.29438716,-0.20784271,-1.111362,-0.72330594
-0.34195793,-0.21845257,-1.0377483,-0.29597205
-0.32985592,-0.18753737,-0.85691756,-0.3976318
-0.25141317,-0.19076768,-0.7364594,-0.32972768
-0.16996937,-0.1518459,-0.609825,-0.4362112
-0.13956313,-0.112825945,-0.47801873,-0.53621274
-0.10405731,-0.07967608,-0.36628014,-0.5807161
-0.063863695,-0.059514455,-0.27019724,-0.55183226
-0.04709557,-0.04882677,-0.17885062,-0.5456861
-0.045687303,-0.042707697,-0.110642016,-0.42232856
-0.045484133,-0.006269795,-0.104963064,-0.22649162
-0.046985053,-0.007961044,-0.061650276,-0.12903406
-0.05444094,-0.056699913,-0.059334695,-0.042662922
-0.04822472,-0.06368755,-0.080405846,0.0023842142
-0.04078564,-0.05723495,-0.070890784,0.03472485
-0.0302722,-0.047335207,-0.07105152,0.04109743
-0.028795626,-0.05004568,-0.065772206,0.029014187
-0.027233994,-0.054406554,-0.041293755,0.024922634
-0.027701916,-0.052901044,-0.05774129,0.027332872
-0.02551784,-0.05647414,-0.052015826,0.028634554
-0.022778384,-0.054595925,-0.033138394,0.026423067
-0.0125167165,-0.056277752,-0.03366334,0.049508862
-0.003913927,-0.05415766,-0.025617719,0.054498464
8.680066e-05,-0.05218208,-0.023638573,0.051668033
0.002502724,-0.051994186,-0.019896567,0.053721935
-0.011276875,-0.055014506,-0.032670937,0.051983118
-0.017453678,-0.056013625,-0.03755336,0.052546054
-0.01808362,-0.057562325,-0.03870774,0.052070647
-0.015494247,-0.058727417,-0.035020687,0.049621493
-0.015097312,-0.05881518,-0.02445446,0.05440957
-0.014603715,-0.058971174,-0.025788743,0.053591736
-0.01679938,-0.06172465,-0.030198276,0.04707274
-0.018077511,-0.060670983,-0.036080986,0.043602884
-0.017272793,-0.057379857,-0.044066653,0.0474719
-0.017845234,-0.054369807,-0.044751957,0.052998632
-0.01762827,-0.0539005,-0.0462578,0.053797483
-0.01751731,-0.053797826,-0.046698555,0.053970844
-0.01750128,-0.053744577,-0.04683373,0.05399838
-0.017344512,-0.05367877,-0.046865992,0.05402243
-0.016757155,-0.05535005,-0.0416148,0.056403633
-0.0172492,-0.055801213,-0.039935492,0.053987302
-0.017908752,-0.05591649,-0.036510266,0.05422303
-0.015507296,-0.05378568,-0.026440345,0.054233253
-0.015497416,-0.053848565,-0.026492402,0.05423653
-0.015493304,-0.0538577,-0.026509248,0.054236054
-0.015492678,-0.053858623,-0.026514687,0.054235756
-0.015492588,-0.053858653,-0.026516423,0.0542354
-0.015492573,-0.053858608,-0.026516967,0.0542354
-0.015492573,-0.053858608,-0.026517197,0.0542354
-0.015492573,-0.053858608,-0.026517197,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
-0.015492573,-0.053858608,-0.026517257,0.0542354
