vx,vy,vz,omega_z
0.27175868,0.4036147,-0.59703,0.18911244
0.23527807,0.32466996,-0.61443204,0.2287847
0.27143723,0.36811006,-0.57590836,0.36101454
0.26155084,0.35529315,-0.55592763,0.38066012
0.2570989,0.351429,-0.54630125,0.37933022
0.25091824,0.3511669,-0.5441776,0.34395826
0.25921938,0.3490861,-0.54672575,0.32630253
0.261218,0.3500352,-0.55357414,0.32161725
0.26892126,0.3476317,-0.563573,0.3455681
0.2460966,0.3380779,-0.53628933,0.36562106
0.24325883,0.33367884,-0.52605104,0.3748953
0.25390118,0.33715087,-0.52847373,0.41600204
0.2508101,0.3177663,-0.5450455,0.31885505
0.25090325,0.31816834,-0.5491363,0.27423227
0.2504846,0.32737356,-0.51454014,0.29027998
0.22621222,0.28904653,-0.5310131,0.25504422
0.22433701,0.28526288,-0.5384333,0.24342352
0.18445738,0.2638107,-0.44198236,0.19808054
0.1709058,0.25460517,-0.35271752,0.07394769
0.16866866,0.25838488,-0.32832283,0.0375581
0.16907209,0.22567636,-0.37070572,-0.018998269
0.15325236,0.22886366,-0.32113904,-0.06305977
0.15199348,0.25605237,-0.32121515,-0.06814536
0.13752776,0.24135554,-0.3163456,-0.07055547
0.14353932,0.23853195,-0.31176457,-0.11739282
0.14336073,0.22453481,-0.30837905,-0.14477435
0.11550799,0.2067517,-0.31011432,-0.1425894
0.09731296,0.2063244,-0.28084317,-0.1497579
0.09623942,0.21010953,-0.27392727,-0.15121217
0.08023465,0.19828153,-0.2301881,-0.11038685
0.031419784,0.17308259,-0.13544153,-0.19962415
0.02376923,0.17415428,-0.10906914,-0.22707546
0.046774685,0.15975034,-0.107197,-0.20593098
0.06638309,0.1336059,-0.110743836,-0.45281228
0.06678432,0.12934774,-0.12652701,-0.6123832
0.08649698,0.12642884,-0.1949346,-0.22161669
0.05292216,0.16087985,-0.19616422,-0.31453043
0.047211498,0.16639861,-0.18483168,-0.35700795
0.11635241,0.15120316,-0.15791,-0.20567907
0.12126176,0.14069793,-0.17167702,-0.18907876
0.12252711,0.14020976,-0.17580836,-0.19301267
0.11149643,0.16064224,-0.17843379,-0.14567305
0.13107687,0.123355806,-0.16976555,-0.120413974
0.13780138,0.11520639,-0.16270074,-0.11607866
0.0826222,0.13632044,-0.19674505,-0.11602049
0.06891434,0.126088,-0.14919508,-0.20677935
0.067151025,0.12857822,-0.14006025,-0.2325628
0.06166336,0.1346663,-0.1730291,-0.16155168
0.027740315,0.13196886,-0.109839246,-0.18052132
0.020844758,0.13360652,-0.08248927,-0.18913116
0.0146256685,0.11686766,-0.07880026,-0.32715493
0.061259314,0.10659945,-0.056238428,-0.75993437
0.06842276,0.11540118,-0.06129521,-0.9095257
0.06265567,0.09847197,-0.07023618,-0.58890957
0.05524814,0.07287711,-0.0745002,-0.45051366
0.056224003,0.06997523,-0.07636978,-0.4354524
0.048671752,0.058281153,-0.049080923,-0.47713542
0.075857446,0.05958858,-0.06343323,-0.21448518
0.08214086,0.060851812,-0.066228785,-0.18605109
0.076867945,0.066957384,-0.101704195,-0.12007576
0.057853535,0.055098638,-0.13879561,-0.0051926426
0.055897005,0.051805034,-0.14673217,0.032908823
0.04183156,0.04615131,-0.1368578,0.04736611
0.05612076,0.04327452,-0.115530536,0.028130319
0.061105557,0.043297976,-0.11484534,0.021699276
0.053028986,0.041519314,-0.11806071,0.016991526
0.03952548,0.035881147,-0.10614147,0.015109878
0.037867106,0.0379097,-0.10370037,0.013395648
0.036771588,0.036208972,-0.09566167,0.026144931
0.041657515,0.047710314,-0.10080488,0.028143674
0.044212736,0.048629805,-0.10847275,0.027269691
0.03832919,0.04018207,-0.11275068,0.021068223
0.030530944,0.033774957,-0.09234476,0.030486379
0.029721633,0.034160897,-0.08523494,0.033039603
0.026086137,0.02644685,-0.075323,0.030934632
0.030777782,0.021895051,-0.03387706,0.051127736
0.033179596,0.023943678,-0.02365397,0.05977783
0.03126297,0.021195568,-0.02068974,0.06136588
0.027547017,0.021661915,-0.014763422,0.058255885
0.02739729,0.022876434,-0.014303185,0.058082376
0.022562519,0.017578468,-0.009116583,0.05836797
0.019090246,0.01549086,-0.004541844,0.054576006
0.019004222,0.015959144,-0.0043193996,0.054520454
0.012117051,0.0211986,0.0035376996,0.026912749
0.0057268664,0.035332106,0.0012110919,0.01841333
0.005908124,0.03708548,0.0015781671,0.016834551
0.01594339,0.030817583,-0.0036222264,0.018775605
0.026704915,0.026404895,-0.026568227,0.02483425
0.029275782,0.02638974,-0.03462454,0.026963089
0.026546098,0.020761713,-0.033902816,0.032201853
0.021739155,0.015671045,-0.03542889,0.027413165
0.02175343,0.015676707,-0.03557022,0.02742443
0.021553535,0.012518287,-0.030049771,0.028616581
0.021224331,0.009189863,-0.024074204,0.031131435
0.021204572,0.009299282,-0.024049498,0.031125505
0.01725838,0.0046228394,-0.023981288,0.026541386
0.015550038,0.0025587566,-0.023358613,0.027320385
0.015550261,0.002583284,-0.023352072,0.027320266
0.014415465,-0.0008477755,-0.019503675,0.031391125
0.012433892,-0.0019470416,-0.022401057,0.032039896
0.012413895,-0.0018886141,-0.02238419,0.032036975
0.008424865,-0.0036237352,-0.017128155,0.028853297
0.007838601,-0.0076101087,-0.011746645,0.0315052
0.007836739,-0.0075977556,-0.011757925,0.031506155
0.0073457602,-0.009338919,-0.011964582,0.031115316
0.006684048,-0.013121765,-0.01773879,0.028589815
0.00673729,-0.013114255,-0.017605588,0.028590083
0.0059652776,-0.014004301,-0.017697856,0.028594792
0.0029286947,-0.014607608,-0.017781205,0.02539434
0.0027112272,-0.014748871,-0.018367328,0.0253941
-0.0114642475,-0.018360464,-0.039713465,0.029305175
-0.013931561,-0.020291075,-0.036848303,0.032292284
-0.014022548,-0.020665824,-0.037111558,0.032289274
-0.014163181,-0.0226283,-0.03502172,0.031241417
-0.013659368,-0.023794966,-0.035287708,0.03145406
-0.013487603,-0.023894148,-0.03547755,0.031446878
-0.012878206,-0.02508746,-0.031481907,0.031551838
-0.009236686,-0.02730418,-0.034329258,0.02819243
-0.00835257,-0.027654342,-0.035738267,0.028054595
-0.009137146,-0.028791687,-0.036410216,0.027467728
