vx,vy,vz,omega_z
-0.0077116266,-0.17305025,-0.18824354,-0.35871217
-0.019116137,-0.143365,-0.12770873,-0.39761797
-0.024148721,-0.16718583,-0.11730422,-0.41726002
-0.026230324,-0.17112109,-0.10876311,-0.4407378
-0.03551816,-0.17229876,-0.11824319,-0.3638321
-0.05125607,-0.1746352,-0.14108413,-0.3907237
-0.05284321,-0.17661415,-0.14338464,-0.4004352
-0.040768694,-0.18213445,-0.14556882,-0.37792373
-0.038576063,-0.17193559,-0.13989723,-0.35477814
-0.037916336,-0.17300883,-0.14086169,-0.34777716
-0.03928777,-0.17011648,-0.14044899,-0.36473405
-0.023884319,-0.15503499,-0.10004747,-0.17628765
-0.02186624,-0.15465209,-0.099935174,-0.15447147
-0.017642435,-0.1522528,-0.099010795,-0.15089436
-0.010665901,-0.14755307,-0.08043192,-0.09752716
-0.0088856295,-0.14674985,-0.08280662,-0.09135921
-0.0036897212,-0.14351624,-0.09099032,-0.090719245
0.013904687,-0.14413998,-0.13803788,-0.07508454
0.015122797,-0.14857203,-0.14788702,-0.0723809
0.017253187,-0.1450648,-0.11113751,-0.072757185
0.017838981,-0.13261102,-0.09481394,-0.06939012
0.017781626,-0.13232559,-0.09164432,-0.06841478
0.014376007,-0.1250313,-0.08193478,-0.079414934
0.016430944,-0.11923405,-0.074572906,-0.06296422
0.016608104,-0.119768895,-0.075040415,-0.05977937
0.012179751,-0.11326678,-0.06537567,-0.07345445
0.009072462,-0.10623223,-0.06491575,-0.06900606
0.009037564,-0.10621185,-0.06480797,-0.06903968
0.01024499,-0.10180559,-0.06429589,-0.070740096
0.0069097113,-0.0991219,-0.057879835,-0.06691661
0.0066805016,-0.0995459,-0.057964623,-0.06533479
0.0037615392,-0.10143215,-0.07274589,-0.018517384
0.0011115447,-0.09291264,-0.060463056,-0.004477747
0.0010726824,-0.093161374,-0.06162639,-0.002035417
0.00080158375,-0.08770552,-0.062037483,-0.0016683585
0.000986401,-0.0842956,-0.062028363,-0.0017615939
0.00096795335,-0.0842974,-0.06208232,-0.001781323
-0.0013636462,-0.07797883,-0.05135855,-0.006872992
-0.0084825065,-0.10410416,-0.09378564,0.013656411
-0.0089328345,-0.109140895,-0.09940554,0.020047847
-0.009115316,-0.10425616,-0.09890275,0.018034924
-0.0093169585,-0.10044795,-0.08445461,0.027404007
-0.009221949,-0.10069368,-0.084674865,0.029694583
-0.010310726,-0.09486388,-0.08663738,0.0291147
-0.012200596,-0.08974554,-0.09192933,0.033176135
-0.012213575,-0.089743264,-0.09192325,0.03320555
-0.014501136,-0.08634534,-0.077060774,0.03321929
-0.014345707,-0.08035414,-0.07712589,0.03324625
-0.014349597,-0.0803481,-0.07712069,0.033251256
-0.013998024,-0.074763715,-0.07716818,0.033258166
-0.01649965,-0.07073473,-0.06276142,0.03329042
-0.01648457,-0.0707349,-0.06276434,0.033296082
-0.016966848,-0.06500798,-0.062825516,0.0332617
-0.016232563,-0.06637291,-0.0546507,0.022713784
-0.016284524,-0.06648134,-0.05303537,0.016648296
-0.016977083,-0.066358276,-0.060569726,0.01148102
-0.021860318,-0.08088753,-0.044169664,0.008464184
