vx,vy,vz,omega_z
-0.25743067,0.20722228,-1.2165234,0.8903153
-0.12045121,0.11496037,-1.0052527,0.6299031
-0.16590059,0.20268428,-1.2025759,0.5565933
-0.17915803,0.21764642,-1.2550532,0.55115676
-0.17831212,0.23532546,-1.3130577,0.37299538
-0.25720304,0.24087101,-1.3154627,0.41757917
-0.27416974,0.2463544,-1.3273509,0.4420508
-0.24536698,0.26112148,-1.2723504,0.45851254
-0.19483812,0.2772446,-1.220542,0.46506482
-0.19002731,0.27606425,-1.210954,0.47715676
-0.1137083,0.23244703,-1.0852773,0.65628064
-0.14235942,0.26729318,-1.0405866,0.74206567
-0.15416987,0.26950958,-1.038465,0.763068
-0.123768196,0.2491282,-0.94966364,0.75301063
-0.10590856,0.24879757,-0.8979985,0.7359966
-0.10598178,0.24849227,-0.89050525,0.7352697
-0.058760345,0.24840292,-0.8543466,0.65017605
-0.00906603,0.24481228,-0.82012355,0.5364395
-0.0039681345,0.24553883,-0.81476265,0.48791033
-0.02584891,0.23455268,-0.84339243,0.6538943
-0.004400268,0.22844091,-0.83460194,0.6625761
-0.004297808,0.22855714,-0.83834845,0.66221
-0.041658923,0.23612395,-0.9745796,0.6488846
-0.0560223,0.22430009,-1.018242,0.66464376
-0.061775,0.22626725,-1.0264251,0.67189115
-0.06307084,0.18778673,-1.0029618,0.6510405
-0.04260239,0.1848397,-0.9870889,0.56680137
-0.043054312,0.18468115,-0.97858,0.53536826
-0.0123960115,0.19366166,-0.9385273,0.54351234
0.0027541295,0.17747286,-0.9259348,0.5430292
0.0028124526,0.17808378,-0.9263644,0.5445531
0.02346356,0.15568966,-0.87972003,0.5119243
0.02547948,0.13935778,-0.84104,0.47366136
0.024336219,0.13946852,-0.8362659,0.46570575
0.04121786,0.11362004,-0.8177904,0.46582666
0.04981821,0.09594333,-0.7989963,0.44189075
0.04993611,0.095811576,-0.7989584,0.43774584
0.054996718,0.08236107,-0.7807646,0.42535013
0.058759622,0.07393877,-0.73452336,0.32781228
0.059123985,0.0742843,-0.7323918,0.3011852
0.07260708,0.061371177,-0.7187731,0.25766313
0.060860198,0.057096183,-0.6954721,0.23181784
0.058516588,0.058033526,-0.693754,0.23550409
0.041451674,0.07750556,-0.7475696,-0.067433774
0.019674942,0.083714366,-0.77866566,-0.17158622
0.016953051,0.08600296,-0.7861935,-0.1747194
0.017020639,0.069354534,-0.76912034,-0.19387323
0.017422982,0.0537116,-0.7503331,-0.22031778
0.017293401,0.053994067,-0.75036657,-0.22425455
0.016157217,0.041653678,-0.72767735,-0.26053005
0.014569856,0.029407144,-0.7117744,-0.29954946
0.0149994865,0.02964817,-0.71304536,-0.30381536
0.012024719,0.01626449,-0.6973109,-0.30566204
-0.025779571,0.074891955,-0.6776253,-0.27224553
-0.032350507,0.080696985,-0.67135465,-0.23765898
-0.055514827,0.07980837,-0.621637,-0.010060489
-0.059864175,0.06856117,-0.61467606,0.123618424
-0.05984548,0.06888023,-0.6156134,0.1474272
-0.06326866,0.05673533,-0.5945257,0.1430183
-0.05935262,0.04377399,-0.5794797,0.129166
-0.058688626,0.043854643,-0.57996786,0.12785894
-0.06764136,0.035510596,-0.55502033,0.118971884
-0.074240014,0.022505417,-0.53655875,0.104495704
-0.07432697,0.022642344,-0.53644425,0.10436243
-0.075742826,0.018097889,-0.51838607,0.09183979
-0.080023065,0.010420473,-0.49680677,0.05622393
-0.080070496,0.010392355,-0.49634853,0.050159037
-0.07920523,0.006257478,-0.47136176,0.002315998
-0.072160855,-0.00034940615,-0.481945,-0.024996758
-0.07093241,-0.0008717887,-0.48649505,-0.028178215
-0.073609315,-0.00793539,-0.47378173,-0.01664722
-0.076346904,-0.012350246,-0.4579439,-0.017114222
-0.07632922,-0.012338407,-0.45809624,-0.015956223
-0.07865558,-0.018415086,-0.4470177,0.010937095
-0.08130383,-0.023321345,-0.43005994,0.022820055
-0.08123071,-0.023265965,-0.430162,0.026810825
-0.08372023,-0.026500769,-0.41324002,0.025015414
-0.08562047,-0.028888658,-0.3963514,0.019859195
-0.08559168,-0.028863251,-0.39636028,0.020567358
-0.08838389,-0.03234134,-0.37912178,0.014487088
-0.09053305,-0.03527414,-0.36421114,0.005455613
-0.09050306,-0.03524574,-0.3642242,0.0055474043
-0.08279738,-0.037700772,-0.3545385,-0.0058360994
-0.05786625,-0.04432542,-0.3605317,-0.01363492
-0.056202833,-0.045498885,-0.36235493,-0.014314175
-0.05439342,-0.04969605,-0.35751468,-0.025402844
-0.055960596,-0.05150502,-0.34314287,-0.03548324
-0.056291685,-0.051619947,-0.34329498,-0.036032557
-0.05947915,-0.054541558,-0.32965988,-0.044067085
-0.060735177,-0.056134857,-0.31574592,-0.051430076
-0.06071813,-0.056164257,-0.31578514,-0.051073045
-0.062296607,-0.05677277,-0.3004093,-0.059525102
-0.06351999,-0.057923175,-0.2849015,-0.068261415
-0.06350265,-0.057970673,-0.28492564,-0.06806806
-0.06352563,-0.05859045,-0.27556437,-0.07523212
-0.0641218,-0.059370287,-0.26127324,-0.0789257
-0.06405322,-0.059438214,-0.26134363,-0.07776025
-0.064925194,-0.060826458,-0.24939477,-0.08447957
-0.06485358,-0.060767777,-0.23610485,-0.09023744
-0.06482172,-0.060797,-0.23614818,-0.08984575
-0.06481452,-0.06120809,-0.22428364,-0.100578874
-0.050735474,-0.09681033,-0.21214029,-0.12025002
-0.048219338,-0.099633195,-0.21444362,-0.13399115
-0.027466387,-0.12483454,-0.20001188,-0.15769085
-0.024821343,-0.12772192,-0.19113135,-0.17741784
-0.024162995,-0.12785615,-0.19199148,-0.18059912
-0.022914033,-0.12726569,-0.18041289,-0.18640539
-0.02502866,-0.12711632,-0.1702717,-0.18870863
-0.02535458,-0.12712568,-0.17016995,-0.18720278
-0.027202724,-0.12746766,-0.15921736,-0.18407848
-0.028458303,-0.13175988,-0.1518012,-0.14042798
-0.028612113,-0.13206518,-0.1519447,-0.12818053
-0.044878412,-0.13836226,-0.20869735,-0.050426096
-0.061148547,-0.11390114,-0.2124156,-0.022020936
-0.06424894,-0.11276011,-0.21081972,-0.010132074
-0.06291428,-0.11906118,-0.20326215,-0.011158556
-0.076881155,-0.08605264,-0.20687589,-7.715821e-05
-0.07861529,-0.08435898,-0.20674193,0.011441916
-0.07383435,-0.08787409,-0.2142476,0.033667028
-0.052979156,-0.13089019,-0.19906695,0.01454106
-0.050140053,-0.13432206,-0.20284186,-0.0015377104
-0.07115656,-0.08589243,-0.20736307,0.009497672
-0.06553167,-0.093067855,-0.19523016,-0.008923411
-0.064984694,-0.09355697,-0.19532773,-0.015414119
-0.05396691,-0.074212335,-0.21148342,-0.009196937
-0.042729422,-0.05389151,-0.22690454,-0.12398809
-0.041052192,-0.05004473,-0.2328644,-0.16993925
-0.040647633,-0.049349613,-0.22744608,-0.24791107
-0.038595557,-0.04936248,-0.21979344,-0.2991899
-0.038510263,-0.04930184,-0.219915,-0.30749884
-0.037183136,-0.049335994,-0.21199816,-0.3346103
-0.036276508,-0.04939025,-0.20461759,-0.34989512
-0.03625037,-0.04947059,-0.20466632,-0.35095745
-0.038568355,-0.050493322,-0.19669433,-0.3465163
-0.050055668,-0.07818988,-0.19973178,-0.33704633
-0.051058352,-0.08098061,-0.19953115,-0.33455765
-0.05005975,-0.08033496,-0.19224255,-0.32591388
-0.049326397,-0.079433225,-0.18365063,-0.31241456
-0.049427487,-0.07937773,-0.18344796,-0.3062354
-0.049691036,-0.077389985,-0.1748508,-0.27006805
-0.051020626,-0.07472687,-0.16525301,-0.10736792
-0.051260132,-0.07488731,-0.16404325,-0.07245861
-0.05108009,-0.07422259,-0.15711275,-0.07362811
-0.05007191,-0.073262714,-0.14875709,-0.07478531
-0.050094455,-0.0733247,-0.14858556,-0.07399626
-0.04934274,-0.072122075,-0.14182653,-0.076145366
-0.04807748,-0.07063136,-0.13527466,-0.074695006
-0.048037827,-0.070510074,-0.13526593,-0.073163494
-0.047013123,-0.06989295,-0.1296272,-0.07069546
-0.027337434,-0.10398326,-0.12498917,-0.065123945
-0.024840714,-0.107223324,-0.12952097,-0.06555238
-0.02494122,-0.10683483,-0.13070774,-0.056533918
-0.025855789,-0.10529996,-0.13101824,-0.04489559
-0.026116097,-0.105037265,-0.13269126,-0.03968975
-0.025907066,-0.103690185,-0.12840068,-0.04030712
-0.024755437,-0.10566435,-0.12265378,-0.045384645
-0.024785522,-0.10574863,-0.12182352,-0.048575386
-0.02413826,-0.10769234,-0.11671522,-0.049374342
-0.023927394,-0.10672528,-0.11122775,-0.052400783
-0.023945991,-0.10669107,-0.111183584,-0.05239618
-0.023822336,-0.105129115,-0.108910844,-0.055525884
-0.025719173,-0.10508356,-0.10406706,-0.047950044
-0.026186757,-0.10511366,-0.103683755,-0.046519876
-0.023249457,-0.10340843,-0.0956046,-0.058985695
-0.024660777,-0.1029971,-0.093185976,-0.05187878
-0.024991985,-0.1030428,-0.09294537,-0.05062197
-0.023413392,-0.10280801,-0.09510769,-0.046906173
-0.026309157,-0.10355939,-0.116539255,-0.043816328
-0.027338797,-0.104906544,-0.12154009,-0.042205602
-0.027130129,-0.10377829,-0.11772761,-0.044917703
-0.026949199,-0.10329228,-0.11430896,-0.019578546
-0.026894601,-0.10337799,-0.11459469,-0.012499824
-0.027134635,-0.102408424,-0.110515505,-0.00549528
-0.026202898,-0.10145156,-0.10582675,-0.0019485801
-0.026189353,-0.10139921,-0.10581837,-0.0010253191
-0.024687735,-0.103963345,-0.10481129,0.02140145
-0.024795061,-0.10388225,-0.10192397,0.0276158
-0.024842476,-0.10404967,-0.10212721,0.029126003
-0.02495407,-0.10305895,-0.098180994,0.027247652
-0.025436066,-0.10164864,-0.09353177,0.028357819
-0.025533028,-0.10161829,-0.0934418,0.029415175
-0.025776502,-0.098171346,-0.08667461,0.039942026
-0.025298301,-0.09783971,-0.08769648,0.04630004
-0.0244249,-0.10058305,-0.08906137,0.047770932
-0.02304123,-0.09792809,-0.08872038,0.04349716
-0.02207999,-0.096923545,-0.08615511,0.040753916
-0.021918565,-0.0969034,-0.08642618,0.040849134
-0.02646645,-0.0959253,-0.07924317,0.042391732
-0.028594382,-0.09591529,-0.082360685,0.06054668
-0.028714769,-0.096634656,-0.08424819,0.06769429
-0.02880915,-0.095646024,-0.0827034,0.07330021
-0.028677912,-0.09409265,-0.0797437,0.074463226
-0.028660478,-0.09392248,-0.08057031,0.075309284
-0.030148877,-0.09349123,-0.07977447,0.074227594
-0.030258104,-0.09288424,-0.086674854,0.084546305
-0.030232936,-0.09325048,-0.08904903,0.087964214
-0.030108571,-0.09254995,-0.08627099,0.08627869
-0.029760543,-0.091824286,-0.0834195,0.083819576
-0.029760007,-0.09181733,-0.083462134,0.08383257
-0.02991362,-0.09103244,-0.08004996,0.08169863
-0.029980676,-0.090268336,-0.07729915,0.079390384
-0.029974358,-0.09026734,-0.077303246,0.07939751
-0.029758919,-0.08956686,-0.07436417,0.07715034
-0.029554462,-0.08887251,-0.07146932,0.07493854
-0.029528415,-0.08887349,-0.07147507,0.07493103
-0.028588496,-0.086740986,-0.06810723,0.071453966
-0.027006203,-0.08287148,-0.062358543,0.06806617
-0.02684238,-0.0826001,-0.06263041,0.06771644
-0.025495505,-0.08160445,-0.062209748,0.065262526
-0.02379029,-0.07976401,-0.059954837,0.062262848
-0.02377831,-0.078938305,-0.060049415,0.06200953
-0.022483025,-0.07922113,-0.060115963,0.05679542
-0.021247748,-0.06732789,-0.060985006,0.05489394
-0.020813245,-0.06614596,-0.061142847,0.05495268
-0.019641351,-0.06413774,-0.05950509,0.053968906
-0.006897362,-0.06681883,-0.06107577,0.05346641
-0.0048426557,-0.067191064,-0.061701506,0.053529203
-0.0033751305,-0.06699921,-0.05965282,0.05169817
-0.003119588,-0.066383645,-0.057658702,0.050392143
-0.0031021535,-0.066378444,-0.057801113,0.050537698
-0.0050451057,-0.06610664,-0.063426115,0.05720347
-0.005294279,-0.065440625,-0.06459738,0.057584696
-0.005324484,-0.06541553,-0.06547746,0.05807402
-0.00567336,-0.06471856,-0.06289903,0.057459287
-0.01017548,-0.06414762,-0.06452051,0.05502756
-0.010929255,-0.06429121,-0.064449295,0.054947868
-0.012585012,-0.06358877,-0.06477385,0.05290822
-0.013135202,-0.06314409,-0.0641069,0.050886594
-0.013121106,-0.06330244,-0.0645107,0.051029347
-0.013111727,-0.062730476,-0.06289184,0.049937658
-0.013040407,-0.062178772,-0.061259616,0.048467323
-0.013018472,-0.06220832,-0.061333295,0.04854159
-0.013046215,-0.061669033,-0.05951715,0.04769192
-0.013049599,-0.060869176,-0.05800458,0.04737878
-0.013060715,-0.06090157,-0.058069065,0.047730923
-0.013229179,-0.060758065,-0.056192152,0.047808245
-0.013358954,-0.06017993,-0.054792132,0.047450133
-0.013370205,-0.06021383,-0.054856922,0.047817446
-0.013510959,-0.059760034,-0.0530822,0.046997197
-0.013562779,-0.05909207,-0.051296372,0.046381142
-0.013568978,-0.05911359,-0.05133754,0.046622958
-0.013661867,-0.05881347,-0.049994387,0.046982743
-0.013843372,-0.05852638,-0.04872874,0.048700735
-0.0138799995,-0.05860342,-0.048867326,0.04958345
-0.014347812,-0.058527928,-0.047889613,0.05125265
-0.014416469,-0.058950227,-0.04669588,0.054133464
-0.014489381,-0.059057068,-0.046837647,0.05528461
-0.014541208,-0.058597952,-0.04542548,0.054502666
-0.014629168,-0.057964433,-0.043910734,0.052859202
-0.014636381,-0.057973508,-0.04393974,0.052716687
-0.014880687,-0.058550365,-0.042734083,0.054347027
-0.015334155,-0.059345074,-0.041869815,0.05600985
-0.015446108,-0.059453182,-0.04194955,0.056877457
-0.016131446,-0.059411347,-0.041987397,0.056823995
-0.018118938,-0.06040407,-0.04386641,0.057492122
-0.018588698,-0.06086082,-0.044599377,0.058034822
-0.019910753,-0.061448574,-0.045509096,0.05854692
-0.022810169,-0.06269941,-0.049295403,0.058971025
-0.023506053,-0.063384816,-0.05034724,0.059349693
-0.02517886,-0.06384137,-0.051769007,0.059123136
-0.027058737,-0.06423219,-0.05318466,0.058912303
-0.027512925,-0.0646236,-0.0538008,0.059142616
-0.027919937,-0.06462027,-0.05332511,0.05958019
-0.026502687,-0.065982655,-0.05533246,0.0727883
-0.02620997,-0.06672083,-0.056679178,0.07793194
-0.02002174,-0.06686968,-0.06065649,0.08215989
-0.018864667,-0.06668931,-0.06183749,0.082993045
-0.018637603,-0.06674184,-0.062316548,0.08342092
-0.018483926,-0.066295974,-0.061021045,0.08283605
-0.018388087,-0.06589352,-0.059994858,0.081841014
-0.01837338,-0.06589634,-0.06000519,0.08185252
-0.018269017,-0.0654919,-0.05872043,0.081144184
-0.018058086,-0.06511164,-0.05780808,0.0802462
-0.018044928,-0.065112725,-0.05781097,0.08026015
-0.01805733,-0.064759746,-0.056638252,0.079301745
-0.018173482,-0.06461035,-0.055463333,0.07870873
-0.018181976,-0.06463781,-0.055443205,0.07876589
-0.017980823,-0.06401019,-0.054390725,0.07813533
-0.017858637,-0.06367812,-0.053517293,0.07749759
-0.017834915,-0.06371128,-0.05352214,0.0774882
-0.017481938,-0.06368545,-0.052463207,0.07657944
-0.016866285,-0.06426667,-0.05243351,0.075487
-0.016629208,-0.0645861,-0.052626893,0.07541211
-0.017236227,-0.0648625,-0.0526425,0.0737263
-0.017166508,-0.06478828,-0.05167003,0.07248894
-0.017147763,-0.06482029,-0.05165146,0.07245407
-0.017066577,-0.064531334,-0.05112241,0.0715566
-0.016867682,-0.064230695,-0.049812444,0.07074457
-0.016851708,-0.0642363,-0.04981534,0.07074397
-0.016701747,-0.06398839,-0.048944734,0.07022915
-0.016686548,-0.063672505,-0.048102822,0.06944033
-0.016682375,-0.06367599,-0.048102695,0.069446586
-0.016886178,-0.06370324,-0.04746098,0.06902654
-0.0176172,-0.06435095,-0.047026914,0.069296435
-0.017664809,-0.06446062,-0.046943054,0.069546685
-0.017624574,-0.06417862,-0.046159685,0.06906573
-0.019014258,-0.06558925,-0.046381395,0.07079676
-0.019149516,-0.06575081,-0.04623016,0.07148254
-0.019174151,-0.06551424,-0.045654647,0.07119062
-0.019025566,-0.06528422,-0.044720456,0.07091118
-0.019023927,-0.06528585,-0.04471529,0.07092101
-0.019007243,-0.06495331,-0.043935575,0.07020899
-0.018909028,-0.064675234,-0.04326138,0.06989217
-0.018904453,-0.0646821,-0.04326035,0.06992251
-0.01877531,-0.06446873,-0.042369302,0.06934412
-0.01875753,-0.064156435,-0.041476823,0.06879532
-0.01875358,-0.064157836,-0.04147818,0.06879452
-0.018625857,-0.06390874,-0.040750727,0.0686374
-0.018561993,-0.063636616,-0.04007751,0.068281084
-0.018565718,-0.063637555,-0.04007704,0.068282455
-0.018633122,-0.06343087,-0.039475836,0.06762121
-0.018650696,-0.06325515,-0.038735006,0.067354634
-0.018651187,-0.063256316,-0.038734876,0.067354515
-0.018482272,-0.062938556,-0.03799257,0.06677248
-0.018362617,-0.062703006,-0.037258033,0.06603441
-0.018350875,-0.06270521,-0.03726257,0.06604016
-0.018246865,-0.062429592,-0.036672033,0.06560966
-0.01804166,-0.06215792,-0.036023367,0.065199055
-0.018029798,-0.062164314,-0.036107652,0.06519029
-0.018111419,-0.06405706,-0.042357337,0.060627267
-0.018270873,-0.06473836,-0.046086602,0.058444113
-0.0182162,-0.0648074,-0.04756763,0.057965964
-0.01812177,-0.06465194,-0.047633737,0.057310466
-0.018047325,-0.06439781,-0.04714547,0.056923285
-0.018044211,-0.06439677,-0.047204737,0.05691941
-0.017948102,-0.06418848,-0.046708014,0.056260116
-0.01790085,-0.06392566,-0.045973923,0.05580961
-0.017902222,-0.063925035,-0.045975823,0.055809252
-0.017894216,-0.06371593,-0.045609787,0.055342503
-0.01788482,-0.06355104,-0.04497825,0.055043105
-0.017885745,-0.06355123,-0.04497822,0.0550426
-0.017922208,-0.06332043,-0.044453222,0.05457502
-0.017795086,-0.06317221,-0.043923356,0.054213382
-0.017780125,-0.06318845,-0.043966636,0.054209597
-0.017282844,-0.063687325,-0.044474103,0.053942766
-0.016977746,-0.064291514,-0.04528869,0.05343871
-0.016936291,-0.06441588,-0.045745417,0.0533915
-0.016881343,-0.06429255,-0.045500305,0.05311364
-0.016852908,-0.06412556,-0.045063153,0.052746657
-0.016854085,-0.064124204,-0.045083977,0.05274341
-0.01688069,-0.06394716,-0.044522952,0.05235988
-0.016826477,-0.06366892,-0.04402146,0.052261066
-0.016829949,-0.06366888,-0.044022296,0.05225913
-0.016781162,-0.06351049,-0.043528073,0.052029863
-0.016701069,-0.06329094,-0.043032877,0.051869087
-0.01669782,-0.06329179,-0.04303395,0.051871084
-0.016596176,-0.06305478,-0.04247254,0.051639125
-0.016518261,-0.06283718,-0.041951433,0.051431112
-0.016516443,-0.062838584,-0.041952856,0.051431917
-0.016491575,-0.062665865,-0.041468732,0.05098244
-0.0163918,-0.06249945,-0.041070625,0.050603986
-0.016393142,-0.06250407,-0.0410757,0.050608754
-0.01640374,-0.062392592,-0.040878784,0.050572563
-0.016333591,-0.062243447,-0.040517222,0.050372172
-0.016337719,-0.06224118,-0.040514644,0.050368506
-0.0164256,-0.06214443,-0.040425323,0.050461672
-0.016611684,-0.062250145,-0.040643733,0.051173173
-0.01662672,-0.062306516,-0.04077017,0.05147239
-0.016851576,-0.062438358,-0.041288123,0.052970596
-0.016972493,-0.06260828,-0.04199116,0.05477981
-0.016977187,-0.06267633,-0.042304255,0.05541141
