vx,vy,vz,omega_z
0.007563442,0.3434071,-1.6765705,-0.27883425
-0.01898092,0.2967194,-1.3976667,-0.65858054
0.058774903,0.2354306,-1.2929856,-0.98071235
0.15854165,0.123399496,-0.955001,-0.974218
0.114861414,0.10535745,-0.8461538,-0.8755388
0.08043387,0.07022974,-0.66532516,-0.9457638
0.025875945,0.052277446,-0.54074955,-0.6578091
0.0029336363,0.025287509,-0.4481663,-0.6167217
-0.019186394,0.0020899177,-0.34548602,-0.5851579
-0.0048402064,-0.0043181255,-0.22766614,-0.53752077
-0.009765569,-0.011116641,-0.15730521,-0.52599376
-0.008017545,0.02522423,-0.0817329,-0.3329435
-0.037819497,-0.022827137,-0.071389675,-0.22241049
-0.035694055,-0.031124927,-0.053735673,-0.13005397
-0.029943228,-0.033298712,-0.012511522,-0.09651396
-0.04247792,-0.04183066,-0.02782306,0.005826746
-0.022772195,-0.06340457,-0.04225874,0.058775682
-0.023168847,-0.064159565,-0.023833156,0.07605862
-0.028038085,-0.04124108,-0.004639834,0.060606975
-0.02502972,-0.02511223,-0.028825656,0.033467323
-0.009429259,-0.032119535,-0.009888679,0.027831944
-0.009041586,-0.033282887,-0.04300897,0.028110147
-0.00981535,-0.036829863,-0.031670384,0.026087133
-0.010660652,-0.037369937,-0.01379437,0.028794676
-0.009816237,-0.039975837,-0.008365072,0.031365015
-0.02292895,-0.04226443,-0.029380262,0.026414102
-0.020948295,-0.04591751,-0.028460376,0.03041396
-0.014206983,-0.049503546,-0.033166878,0.045235276
-0.01225137,-0.053172603,-0.03127013,0.054473408
-0.01985157,-0.053780947,-0.034423944,0.053906232
-0.019842748,-0.054739404,-0.029591499,0.052302007
-0.012088199,-0.060536653,-0.033582546,0.051559195
-0.012636236,-0.05786227,-0.03298949,0.04591641
-0.012921115,-0.05761853,-0.034545116,0.045452356
-0.012763021,-0.05760324,-0.035037413,0.045392692
-0.012753519,-0.057682194,-0.035123374,0.045292042
-0.016516648,-0.057834644,-0.03716991,0.051961333
-0.016705407,-0.054645885,-0.043267272,0.053884238
-0.017658163,-0.053723164,-0.045984812,0.053901404
-0.016958578,-0.053621225,-0.04516743,0.05171058
-0.01590666,-0.053722177,-0.041582257,0.051580742
-0.015235564,-0.05194199,-0.036530733,0.053940088
-0.014991413,-0.05177432,-0.036584243,0.05396983
-0.014909293,-0.05167332,-0.036603086,0.05397564
-0.016377032,-0.053875268,-0.026410349,0.05402732
-0.016343579,-0.053852826,-0.026428066,0.05403632
-0.016343728,-0.05385001,-0.026432954,0.05403796
-0.016343817,-0.053849906,-0.026434384,0.054038465
-0.016343758,-0.05384995,-0.026434764,0.054038674
-0.016343758,-0.05384998,-0.026434876,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
-0.016343743,-0.05384995,-0.026434906,0.054038763
