vx,vy,vz,omega_z
-0.11059171,-0.21852684,-0.24512368,0.06915355
-0.028013766,-0.017107397,-0.16922814,-0.10032487
-0.07892299,-0.06309554,-0.13011587,-0.21114591
-0.23548555,-0.14852807,-0.3151223,0.07119009
-0.26460004,-0.07479246,-0.34063816,0.1464617
-0.1782801,-0.07975541,-0.21960348,-0.09776959
-0.13444187,-0.06820837,-0.1351915,-0.58451027
-0.08443564,-0.09207469,-0.052972317,-0.75125873
-0.07692429,-0.06266582,-0.12926045,-0.7493681
-0.074073896,-0.081857644,-0.12367304,-0.41445112
-0.057625834,-0.07586724,-0.08308001,-0.19372663
-0.04929796,-0.07711141,-0.07266718,-0.049729317
-0.034908254,-0.07696413,-0.10340336,0.005569786
-0.032141518,-0.07477647,-0.09550547,0.025106557
-0.03190699,-0.06996714,-0.078135,0.017317459
-0.032731727,-0.051787898,-0.07730351,0.052090466
-0.028875316,-0.042434722,-0.06360932,0.05052174
-0.026952818,-0.038354374,-0.051886316,0.041584425
-0.031138664,-0.040935546,-0.06421553,0.03987747
-0.025023285,-0.043145444,-0.062765114,0.04920866
-0.021942101,-0.044397537,-0.057408024,0.06001517
-0.020781223,-0.047551736,-0.051693216,0.06805499
-0.025910486,-0.049333524,-0.052438,0.0685928
-0.025090221,-0.049582247,-0.04788234,0.067134924
-0.022954283,-0.04928776,-0.041819923,0.0643148
-0.022996966,-0.0534816,-0.039955907,0.064392224
-0.02153394,-0.054757796,-0.03990908,0.059696518
-0.021774374,-0.05674024,-0.043403182,0.054945767
-0.020725364,-0.056495957,-0.042033337,0.051964574
-0.019996969,-0.05612166,-0.039996557,0.05023229
-0.019510806,-0.05560453,-0.038245857,0.048943847
-0.019468524,-0.05620733,-0.03842243,0.051359516
-0.019697458,-0.057005577,-0.042477682,0.058487512
-0.019442726,-0.056936692,-0.042314902,0.060036168
-0.01904636,-0.056758013,-0.040358186,0.058894373
-0.018445881,-0.05641451,-0.03773836,0.056181252
-0.018048732,-0.056196127,-0.03682509,0.054720014
-0.017969698,-0.05614096,-0.036848273,0.05464737
-0.018229494,-0.055941712,-0.036821537,0.05516157
-0.018159484,-0.055437375,-0.035900354,0.057116393
-0.017992537,-0.055265594,-0.034349583,0.05817229
-0.017770654,-0.055384822,-0.03280355,0.057755962
-0.01727395,-0.05523236,-0.031613935,0.05774157
-0.01577571,-0.053734943,-0.02637069,0.054158717
-0.015781075,-0.053732887,-0.026372716,0.054155707
-0.015781283,-0.05373247,-0.026373528,0.054154992
-0.015781283,-0.05373232,-0.026373819,0.054154694
-0.015781328,-0.05373232,-0.02637393,0.054154694
-0.015781328,-0.053732276,-0.026373893,0.054154694
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
-0.015781298,-0.053732276,-0.026373953,0.054154634
