vx,vy,vz,omega_z
-0.02947265,-0.1707497,0.9497751,-0.38038588
0.09598255,0.08820778,1.0243833,-0.5444695
0.11000562,0.1282633,1.0214002,-0.59485066
0.113608,0.12480748,1.0233874,-0.60509425
0.12086177,0.12515485,1.0194144,-0.64465976
0.10036677,0.125534,1.0093566,-0.5724549
0.10125679,0.11580512,0.9162774,-0.695879
0.1006276,0.121715516,0.8886075,-0.7325602
0.1406725,0.12534949,0.90008444,-0.80644184
0.04727131,0.01771006,0.73243284,-0.7488352
0.036186874,-0.035888076,0.68503445,-0.74739814
-0.029894888,-0.0957444,0.39417344,-0.8582526
-0.11579758,-0.20032719,0.1573414,-0.87013865
-0.13734764,-0.2379596,0.10497354,-0.86445725
-0.13673306,-0.2280558,0.13724989,-0.92031616
-0.16146702,-0.16091427,0.035897758,-0.96653146
-0.17836714,-0.15124771,0.0094075175,-0.9709256
-0.28345752,-0.17494589,-0.030446695,-0.93436575
-0.28556782,-0.18171062,-0.035471097,-0.92855155
-0.28628874,-0.1849905,-0.037917435,-0.92825484
-0.27920187,-0.22266997,-0.072153896,-0.9268713
-0.26527035,-0.2372149,-0.13135123,-0.91804904
-0.2664076,-0.24067329,-0.1525375,-0.9174507
-0.26236188,-0.2512301,-0.18263362,-0.7701111
-0.2398926,-0.23418622,-0.1559315,-0.7059736
-0.2411632,-0.2312402,-0.15106347,-0.69868964
-0.21791792,-0.23243624,-0.096137844,-0.6878739
-0.24155234,-0.23284578,-0.124857076,-0.72706914
-0.24247704,-0.23228541,-0.12704074,-0.7348041
-0.21818359,-0.22514032,-0.1236955,-0.70269716
-0.1996427,-0.20800905,-0.11002922,-0.71508944
-0.20052932,-0.20729606,-0.108848736,-0.71849775
-0.18412964,-0.19365752,-0.060534537,-0.75546473
-0.1703627,-0.20751491,-0.03151718,-0.7505406
-0.17033009,-0.20996767,-0.021945637,-0.7496158
-0.14936315,-0.20319897,-0.016133215,-0.72371805
-0.13905187,-0.1806663,-0.00786312,-0.68142164
-0.14070998,-0.17894752,-0.0053985203,-0.6674128
-0.13170375,-0.1689093,-0.008008009,-0.6592558
-0.11712234,-0.157284,-0.004031252,-0.46147537
-0.11718567,-0.15643366,-0.0036603026,-0.4077996
-0.13862143,-0.1534445,0.005930489,-0.12111389
-0.14572982,-0.1647638,-0.040934496,0.061873857
-0.15005188,-0.17327905,-0.051314324,0.10516102
-0.1564068,-0.17157948,-0.0575215,0.30998367
-0.15776153,-0.1708747,-0.04063838,0.33788
-0.16071324,-0.17310405,-0.032385536,0.33443227
-0.14575861,-0.16269019,-0.027694857,0.35217583
-0.15606624,-0.1468722,-0.070205994,0.6226304
-0.16019785,-0.15411986,-0.077051885,0.7182564
-0.1253089,-0.16241258,-0.09855738,0.68138224
-0.11820662,-0.15594214,-0.0860265,0.66365653
-0.119882524,-0.15699615,-0.07978351,0.6547335
-0.110401765,-0.15118217,-0.07770804,0.65524966
-0.12386918,-0.14444609,-0.07002271,0.6321747
-0.12815979,-0.14586069,-0.06830827,0.61523336
-0.123059005,-0.12976263,-0.07464365,0.69507617
-0.11440815,-0.12992331,-0.078729175,0.6597802
-0.11451158,-0.13120642,-0.07988579,0.6282068
-0.11874424,-0.12475135,-0.09118754,0.46954355
-0.11230868,-0.12437056,-0.07445176,0.27806634
-0.11357142,-0.12253633,-0.069265425,0.20584784
-0.10027498,-0.12810248,-0.060023353,0.17715439
-0.09527542,-0.12514815,-0.05492925,0.15034741
-0.09470379,-0.12472401,-0.05055459,0.1428734
-0.08863793,-0.1272457,-0.042685524,0.13684577
-0.098148815,-0.12325811,-0.04700246,0.13126792
-0.100830324,-0.123721235,-0.046473365,0.12980051
-0.09162625,-0.1229612,-0.040734887,0.101445675
-0.08492852,-0.117982365,-0.04201568,0.09048218
-0.08499014,-0.1174322,-0.042686038,0.08659045
-0.07983788,-0.11327356,-0.040371675,0.077412955
-0.0817409,-0.11098969,-0.04449763,0.0683666
-0.08254157,-0.11182353,-0.04283058,0.06583713
-0.0772648,-0.107309006,-0.042997763,0.062287256
-0.07261167,-0.10378784,-0.036238354,0.06090129
-0.07282669,-0.10372992,-0.035724286,0.059388407
-0.069197014,-0.09998527,-0.036378533,0.056352913
-0.06526678,-0.09481437,-0.030155903,0.048054274
-0.06539627,-0.09439071,-0.02745059,0.044333186
-0.06114842,-0.09077513,-0.028411543,0.04391763
-0.057498038,-0.08863591,-0.021589592,0.04331439
-0.05766353,-0.08876,-0.021858148,0.044096164
-0.05927226,-0.087448835,-0.032513343,0.04651267
-0.055807255,-0.08719456,-0.026749734,0.05371009
-0.05605019,-0.08731963,-0.027247202,0.054832477
-0.05371141,-0.08398375,-0.031492516,0.054183774
-0.05114886,-0.08254017,-0.030517824,0.04949398
-0.051288486,-0.08265726,-0.029825225,0.04944281
-0.04956613,-0.08263962,-0.030242022,0.054668307
-0.048646532,-0.08075899,-0.025166327,0.0537707
-0.048721038,-0.08080685,-0.023980321,0.053799547
-0.046663586,-0.08222833,-0.023252575,0.0542094
-0.04665052,-0.08011302,-0.025332885,0.054076903
-0.04670026,-0.080191985,-0.023243973,0.054308884
-0.042058494,-0.077046424,-0.025829718,0.052708022
-0.04067196,-0.07593652,-0.026391134,0.05176299
-0.040693805,-0.075891025,-0.02664885,0.05158996
-0.04017415,-0.07520896,-0.026798522,0.051468343
