vx,vy,vz,omega_z
-1.2535857,-1.0496718,-0.26124117,-0.12490816
-1.1398833,-1.0185556,-0.090912014,-0.2264197
-1.118059,-1.0167193,-0.06383261,-0.22743481
-1.1109185,-0.9885225,-0.03674668,-0.24662553
-1.1197038,-0.98556674,-0.046919793,-0.23986837
-1.118477,-0.9806329,-0.043947607,-0.24385405
-1.0089705,-0.88428473,0.09118676,-0.47495487
-1.1005257,-0.85879266,0.15416405,-0.37077677
-1.1223058,-0.8572338,0.18043557,-0.34397984
-0.99171126,-0.9006605,0.34562728,-0.45010698
-0.96516275,-0.8095695,0.13996658,-0.39088845
-1.0327878,-0.7961135,-0.059462458,-0.3766064
-0.91741437,-0.7115594,-0.07883263,-0.42765412
-0.9637135,-0.6694077,-0.11948249,-0.39054677
-0.98841876,-0.66724604,-0.14603987,-0.377993
-0.9012122,-0.6618838,-0.10907331,-0.44567353
-0.89049196,-0.6713575,-0.055715173,-0.43187907
-0.88599235,-0.6671582,-0.028019845,-0.42239147
-0.7664572,-0.64993656,0.040017903,-0.43594566
-0.66393244,-0.4821911,0.39697126,-0.43299899
-0.6384648,-0.44471413,0.49176636,-0.43212172
-0.3575821,-0.19660914,0.4711844,-0.46063095
-0.28122723,-0.15584254,0.6031791,-0.5015484
-0.27300268,-0.15308833,0.63145196,-0.5101413
-0.16539955,-0.0653857,0.7769608,-0.50676525
-0.18813533,-0.09241629,0.66697454,-0.5987545
-0.18795627,-0.16453671,0.64481205,-0.6226446
-0.17296779,-0.28193116,0.6009565,-0.70561635
-0.13583618,-0.2897846,0.5701505,-0.7371839
-0.13329285,-0.288964,0.55784476,-0.7457185
-0.121521056,-0.2619257,0.4646391,-0.7766159
-0.06664741,-0.27282786,0.5763866,-0.7767547
-0.06322467,-0.3096183,0.6065764,-0.7779568
-0.09732509,-0.28878587,0.5824592,-0.90779084
-0.20972753,-0.23764318,0.3618464,-0.9703591
-0.22528166,-0.21361756,0.29215395,-0.9816413
-0.35339034,-0.19900706,0.21004653,-0.9574428
-0.3980472,-0.21813118,0.04773304,-0.92436373
-0.4044733,-0.23684758,0.012312323,-0.9195672
-0.35110134,-0.24573189,0.0091302395,-0.73191196
-0.34791183,-0.2980063,-0.14903781,-0.6375246
-0.35954648,-0.31354517,-0.21363443,-0.62744486
-0.3611073,-0.2764418,-0.24243449,-0.6444349
-0.36158133,-0.26017007,-0.23995103,-0.6475548
-0.36730593,-0.26120967,-0.24252257,-0.6461612
-0.35851282,-0.22966886,-0.23143809,-0.67800575
-0.30626673,-0.18857446,-0.09285462,-0.67514855
-0.30085516,-0.1842255,-0.036592707,-0.67423034
