vx,vy,vz,omega_z
1.0624421,-1.5876521,-2.078619,-0.25543827
0.9811673,-1.5320925,-2.1210287,-0.4198887
0.97055525,-1.5343904,-2.1300497,-0.40111065
0.94781435,-1.5472702,-2.090668,-0.478657
0.9448921,-1.5495143,-2.0730114,-0.5040182
0.9168838,-1.5208398,-2.044259,-0.63758093
0.93988854,-1.4321915,-1.8592057,-0.5208419
0.94577646,-1.4018563,-1.8285952,-0.49719337
1.0053028,-1.3348527,-1.9364156,-0.32349074
0.91369915,-1.2571955,-1.8740771,-0.27317885
0.8984896,-1.2412784,-1.8500323,-0.26258722
0.88883466,-1.1960036,-1.7816464,-0.2730561
0.8815472,-1.1719795,-1.7300125,-0.26097333
0.8838777,-1.1767291,-1.7236309,-0.25837532
0.8510714,-1.1540192,-1.6890604,-0.27082503
0.793944,-1.1478512,-1.6735122,-0.402166
0.779402,-1.1574028,-1.676659,-0.4792874
0.7746861,-1.1292286,-1.6835797,-0.5417032
0.74753904,-1.1036776,-1.6279056,-0.65279615
0.740006,-1.1022024,-1.6159898,-0.694731
0.60203683,-1.003252,-1.490428,-0.8987754
0.5531275,-0.96396124,-1.4156649,-0.9860282
0.54501,-0.9570964,-1.4013959,-0.9949895
0.43415958,-0.920305,-1.3157388,-1.0021975
0.32690507,-0.85591227,-1.2009635,-0.6774719
0.29085457,-0.806476,-1.1426153,-0.5977838
0.2081244,-0.751605,-1.0345793,-0.60122794
0.3970353,-0.7318208,-0.98561656,-0.60560554
0.49943358,-0.7663628,-1.061287,-0.61143357
0.4958284,-0.7531022,-1.1049101,-0.6088042
0.42741752,-0.7839916,-1.0812296,-0.6649726
0.4089827,-0.7995008,-1.055725,-0.6700727
0.359748,-0.77154285,-1.0655847,-0.6975383
0.35752386,-0.7496617,-1.0870073,-0.7605252
0.36799812,-0.7490325,-1.0967855,-0.7774639
0.35620522,-0.7203037,-1.0951567,-0.74009776
0.371633,-0.6094277,-1.051348,-0.66345376
0.38074076,-0.5751045,-1.0599498,-0.6537657
0.43029785,-0.52581954,-0.89470273,-0.7306539
0.45057887,-0.59567535,-0.9311973,-0.73034143
0.45754284,-0.62431234,-0.91850734,-0.7234068
0.42051417,-0.61947834,-0.93569946,-0.58971155
0.41464746,-0.6778166,-0.9756446,-0.51927245
0.41924143,-0.7152064,-0.9824489,-0.5163929
0.42455173,-0.6453486,-0.9447208,-0.7696639
