vx,vy,vz,omega_z
0.10106562077999115,-0.1675199568271637,-0.00325600802898407,0.44285422563552856
0.11821375042200089,-0.2230168879032135,0.01456112414598465,0.6521941423416138
0.11394019424915314,-0.23437073826789856,0.02031305432319641,0.6230350732803345
0.11697610467672348,-0.23297324776649475,0.027396373450756073,0.6576788425445557
0.11687029898166656,-0.23218710720539093,0.029364362359046936,0.6628539562225342
0.08764871209859848,-0.25382813811302185,0.027670644223690033,0.6208916902542114
0.09655247628688812,-0.2418166995048523,0.02791513502597809,0.5906540155410767
0.09865938127040863,-0.23886755108833313,0.02684912085533142,0.5895988941192627
0.07991981506347656,-0.2247808277606964,0.008819710463285446,0.5911135673522949
0.03454381227493286,-0.21099016070365906,-0.0012736432254314423,0.5602936744689941
0.02991633117198944,-0.2091381847858429,-0.006678864359855652,0.55534428358078
0.018012255430221558,-0.19505375623703003,0.05489561706781387,0.43904900550842285
0.014172583818435669,-0.18858842551708221,0.07695962488651276,0.4194961190223694
-0.002112746238708496,-0.18389493227005005,0.11177794635295868,0.41166314482688904
-0.004289448261260986,-0.18684880435466766,0.06267400830984116,0.39453125
-0.010748520493507385,-0.18226438760757446,0.07901206612586975,0.40364307165145874
-0.01176905632019043,-0.18132814764976501,0.0867653340101242,0.4065507650375366
-0.01778697967529297,-0.18142858147621155,0.08857400715351105,0.3965991735458374
-0.03330245614051819,-0.18197134137153625,0.059000082314014435,0.3935734033584595
-0.03606410324573517,-0.18412408232688904,0.04789818823337555,0.3930862843990326
-0.047026291489601135,-0.18500104546546936,0.003867626190185547,0.38682591915130615
-0.06490369141101837,-0.18281805515289307,-0.01456286758184433,0.38607707619667053
-0.06703399121761322,-0.18231555819511414,-0.020545661449432373,0.3861837089061737
-0.06123189628124237,-0.13706359267234802,-0.010604877024888992,0.3870355784893036
-0.06398533284664154,-0.12530316412448883,-0.05036080256104469,0.41503989696502686
-0.0655922144651413,-0.1261320412158966,-0.06534835696220398,0.4214686155319214
-0.08951957523822784,-0.13452354073524475,-0.09555022418498993,0.49417808651924133
-0.07449661195278168,-0.1284172385931015,-0.10078280419111252,0.4981028437614441
-0.07170523703098297,-0.1274331510066986,-0.09923386573791504,0.4979892373085022
-0.08173699676990509,-0.1334819793701172,-0.11319702863693237,0.5708860158920288
-0.0843181163072586,-0.135238915681839,-0.11499346047639847,0.585289716720581
-0.08456884324550629,-0.1354423314332962,-0.1154698058962822,0.5856969952583313
-0.08558450639247894,-0.1348305493593216,-0.1127859503030777,0.60053551197052
-0.07723017036914825,-0.1102692186832428,-0.10544811189174652,0.6560278534889221
-0.07437838613986969,-0.10584578663110733,-0.10708373785018921,0.664924144744873
-0.07438580691814423,-0.10525447130203247,-0.09741522371768951,0.7006620168685913
-0.07477249205112457,-0.10534333437681198,-0.09320366382598877,0.710253119468689
-0.06948994100093842,-0.10171367228031158,-0.09518636763095856,0.7088502645492554
-0.07440744340419769,-0.10212681442499161,-0.07245224714279175,0.7373524308204651
-0.07119308412075043,-0.09929642081260681,-0.06098691746592522,0.7292600870132446
-0.07103268802165985,-0.09813442826271057,-0.05948867276310921,0.7263298630714417
-0.06807313859462738,-0.08025996387004852,-0.03200733661651611,0.6992346048355103
-0.06537042558193207,-0.07431449741125107,-0.01929820142686367,0.7537654638290405
-0.06481952965259552,-0.07242351770401001,-0.016567111015319824,0.7681065797805786
-0.047398194670677185,-0.07076847553253174,-0.003536924719810486,0.7928025722503662
-0.03897152841091156,-0.04984401911497116,-0.0011810027062892914,0.7949849367141724
-0.03882552683353424,-0.04604572057723999,-0.004082866013050079,0.7940802574157715
-0.0401831716299057,-0.04412679374217987,-0.010912593454122543,0.7836136221885681
-0.04179413616657257,-0.044193707406520844,-0.013626858592033386,0.7835471034049988
-0.041941165924072266,-0.04441976547241211,-0.014159303158521652,0.7839117646217346
-0.043359801173210144,-0.04250704497098923,0.006980445235967636,0.8343774080276489
-0.042703673243522644,-0.04071303457021713,0.02142415940761566,0.8389569520950317
-0.04236917197704315,-0.03959687799215317,0.025749802589416504,0.8366548418998718
-0.0254971981048584,0.009744599461555481,0.030657567083835602,0.831295371055603
-0.030534178018569946,0.009839475154876709,0.03410561382770538,0.8411234617233276
-0.03166636824607849,0.009185060858726501,0.037317752838134766,0.8425629138946533
-0.03800700604915619,0.008550271391868591,0.06536255031824112,0.842527449131012
-0.0406019389629364,0.008038356900215149,0.07858787477016449,0.8410332202911377
-0.04101020097732544,0.00788937509059906,0.08299535512924194,0.8407546281814575
-0.043351173400878906,0.0076634883880615234,0.08493810892105103,0.8310507535934448
-0.0436720997095108,0.007642731070518494,0.085700124502182,0.8285236954689026
-0.04491911828517914,0.007501289248466492,0.0856035053730011,0.8010615110397339
-0.047954678535461426,0.007174044847488403,0.08497802913188934,0.734132707118988
-0.036822378635406494,0.006346657872200012,0.08693993091583252,0.7163525223731995
-0.03567060828208923,0.0062682777643203735,0.08609569072723389,0.7228081226348877
-0.03734847903251648,0.006177157163619995,0.08577269315719604,0.710332989692688
-0.039229512214660645,0.0061164796352386475,0.085792675614357,0.7018616199493408
-0.039467841386795044,0.006152927875518799,0.08582104742527008,0.7007604837417603
-0.040530771017074585,0.006079956889152527,0.08588851988315582,0.6981979608535767
-0.043306127190589905,0.0005579292774200439,0.08208027482032776,0.6661952137947083
-0.0434107631444931,3.026425838470459e-05,0.08095866441726685,0.6597784161567688
