vx,vy,vz,omega_z
-0.7114195,-0.7684681,-1.054843,-0.50527936
-0.41257614,-0.4974159,-0.70786905,-0.7271497
-0.33345908,-0.27890247,-0.5811129,-0.753162
-0.52800363,-0.36903375,-0.7404703,-0.74955547
-0.43907946,-0.30577567,-0.8727828,-0.8487968
-0.4039263,-0.31156924,-0.8497144,-0.5063299
-0.34464532,-0.30268025,-0.7216034,-0.52132255
-0.2845369,-0.21773438,-0.568295,-0.3803406
-0.19432357,-0.16273461,-0.40737906,-0.45012185
-0.13818474,-0.122589536,-0.31285805,-0.4956677
-0.1011267,-0.089714736,-0.21138123,-0.5725477
-0.08725694,-0.06487419,-0.12952614,-0.57452035
-0.073459074,-0.0581963,-0.07082236,-0.38200942
-0.06888111,-0.012863027,-0.021592379,-0.29675412
-0.066629425,-0.015142418,-0.023348361,-0.15711492
-0.05399677,-0.02471526,-0.06473285,-0.085222
-0.054825723,-0.03633348,-0.10086556,0.016394205
-0.04269799,-0.058909867,-0.082001954,0.03829932
-0.03411883,-0.061918296,-0.0689186,0.000715218
-0.028627107,-0.05695131,-0.056487456,-0.012855975
-0.015741728,-0.059247192,-0.082077615,0.020229556
-0.01630094,-0.063204184,-0.08927296,0.044208944
-0.013930138,-0.06527468,-0.06538847,0.05409591
-0.011682294,-0.0631997,-0.053685922,0.05547434
-0.008502461,-0.06055232,-0.041162692,0.05597356
-0.0057240836,-0.0580571,-0.028777972,0.05603838
-0.0024401033,-0.054785326,-0.016943991,0.055909216
-0.0015608314,-0.05643675,-0.020312596,0.055219114
-0.020392496,-0.052895218,-0.044009488,0.048929542
-0.023202227,-0.055193603,-0.04972738,0.04674062
-0.021302292,-0.0529803,-0.03954773,0.04635814
-0.021408554,-0.052369483,-0.04050563,0.046167523
-0.02137861,-0.05352237,-0.042257313,0.04594651
-0.020120993,-0.05933844,-0.035877652,0.043871462
-0.017915279,-0.05619059,-0.04121189,0.040650904
-0.01904231,-0.054480456,-0.04520088,0.039251834
-0.020348432,-0.055931315,-0.053433813,0.049604207
-0.01813752,-0.05609166,-0.050876494,0.050688118
-0.017630497,-0.054025564,-0.0464722,0.05383104
-0.016669719,-0.056150332,-0.04150252,0.056416184
-0.017809277,-0.0558793,-0.03645762,0.054239005
-0.01796184,-0.0559497,-0.036508366,0.054282993
-0.017896647,-0.055998027,-0.036537692,0.05431792
-0.018000975,-0.056046937,-0.036547683,0.05431232
-0.015548959,-0.05378081,-0.026404366,0.0542444
-0.015576154,-0.053829983,-0.026422128,0.05422914
-0.015574127,-0.053836152,-0.02642902,0.054225117
-0.0155736655,-0.053836465,-0.02643156,0.054223686
-0.01557368,-0.053836375,-0.026432484,0.054223537
-0.01557368,-0.053836286,-0.026432715,0.05422339
-0.0155736655,-0.053836286,-0.026432812,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
-0.0155736655,-0.05383624,-0.026432864,0.05422339
