vx,vy,vz,omega_z
0.007563442,0.3434071,-1.6765705,-0.27883425
-0.09888485,0.30115464,-1.5453997,-0.4888769
-0.0712277,0.31260175,-1.531505,-0.50702506
-0.040270567,0.31578052,-1.552229,-0.55682355
-0.034176946,0.3158413,-1.5574496,-0.57062256
-0.043155104,0.2945013,-1.4937458,-0.5807676
-0.032194197,0.30777013,-1.4656785,-0.59800076
-0.031634808,0.30835566,-1.4641453,-0.6038414
0.023049057,0.3038483,-1.4235849,-0.6470597
-0.005063981,0.30308914,-1.3938886,-0.71885294
-0.011066854,0.30180156,-1.3872225,-0.7374874
0.04337898,0.30615893,-1.3611801,-0.766417
0.07270104,0.3083741,-1.3347179,-0.8043986
0.075213596,0.31093073,-1.332303,-0.8186036
0.06367646,0.3018144,-1.3540843,-0.8759226
0.068703696,0.30209482,-1.3546484,-1.0088956
0.07105121,0.30252305,-1.3535299,-1.034045
0.03663771,0.26145872,-1.3236938,-1.0671738
0.061110005,0.25791556,-1.3078951,-1.0043005
0.06710939,0.25868335,-1.3187847,-0.98579985
0.078280896,0.2465984,-1.3064318,-1.0766897
0.08269802,0.21425119,-1.275152,-1.0666198
0.08563089,0.21326932,-1.2783009,-1.0480946
0.09749146,0.2009396,-1.2020327,-1.0620373
0.1019896,0.1965265,-1.186221,-1.0620575
0.10262752,0.19707498,-1.1841638,-1.0589592
0.09582266,0.19269305,-1.1834114,-1.0509176
0.10591529,0.1882563,-1.1542819,-1.0223687
0.10691785,0.18960169,-1.1530111,-1.004301
0.117761716,0.17223397,-1.1298778,-0.95597935
0.1735095,0.1236918,-0.9459504,-0.9258808
0.17896403,0.12280601,-0.91132516,-0.9261967
0.17415269,0.113289356,-0.902923,-0.922695
0.1712978,0.09847173,-0.8733851,-0.9094157
0.17253947,0.09799805,-0.873605,-0.9083135
0.15686972,0.08514477,-0.8293991,-0.94015425
0.13939403,0.07523298,-0.8179054,-0.9567784
0.13839324,0.073185384,-0.81563777,-0.96101105
0.12196429,0.095128804,-0.86756206,-0.9146869
0.11076334,0.10795432,-0.84663737,-0.8650974
0.11070192,0.10925266,-0.8408533,-0.8556711
0.121453054,0.07102822,-0.73073447,-0.86591566
0.121470295,0.039337173,-0.6653137,-0.9494938
0.122177266,0.034783527,-0.65610087,-0.9736007
0.12819663,0.058583796,-0.6373298,-0.9754644
0.12643833,0.04924971,-0.60889906,-0.9624314
0.12645197,0.049392313,-0.6078921,-0.9592648
0.08795542,0.07555218,-0.65964615,-0.94193816
0.101103075,0.037940323,-0.6393968,-0.95106465
0.10354114,0.034981728,-0.6327338,-0.9576227
0.08245168,0.06642078,-0.6472305,-0.98049164
0.061803013,0.073329866,-0.63316834,-0.9823226
0.06055148,0.07456207,-0.6391786,-0.98234797
0.05246269,0.07299504,-0.6699946,-0.95064586
0.038466126,0.06749253,-0.6292262,-0.9347376
0.03756827,0.06777716,-0.6266482,-0.9315854
0.036632225,0.054156743,-0.62617725,-0.9023931
0.030820414,0.049122155,-0.60767967,-0.8781141
0.030810505,0.050138205,-0.6084188,-0.86985326
0.029893734,0.045703582,-0.57916963,-0.8873248
0.020583767,0.05346504,-0.5370084,-0.6432965
0.019715209,0.053093046,-0.53771865,-0.58942175
0.015785914,0.05066163,-0.52982366,-0.5959402
0.010597158,0.041864432,-0.5159288,-0.58205664
0.01069038,0.04203073,-0.517593,-0.5768658
0.009889651,0.036744505,-0.5113105,-0.56508356
0.0061922,0.03415052,-0.4764707,-0.5869023
0.00692489,0.034355856,-0.4780708,-0.58676594
0.002742812,0.026630983,-0.44774994,-0.60946107
0.0022461116,0.025464773,-0.44685057,-0.6157343
0.002478093,0.025479138,-0.44741046,-0.6130556
0.0018718429,0.016703244,-0.42044997,-0.5187287
0.0010205247,0.014752392,-0.4222286,-0.4943185
0.0009836741,0.014667708,-0.42230144,-0.4918508
-0.001094535,0.013313234,-0.42195052,-0.5036056
-0.0052209627,0.007849347,-0.38415694,-0.5055088
-0.004884688,0.008130055,-0.38481304,-0.50377357
-0.00548115,0.005555596,-0.38536182,-0.50112325
-0.017671343,0.0029533915,-0.3480511,-0.5702036
-0.018428873,0.0041219406,-0.34758836,-0.5825747
-0.018942745,0.003762588,-0.34809595,-0.57172513
-0.018734954,0.003929116,-0.34809276,-0.55786645
-0.018697985,0.004026018,-0.34813288,-0.5550001
-0.020120835,0.0032672137,-0.28385383,-0.5597071
-0.020317188,0.0025483929,-0.27924487,-0.5617652
-0.020302912,0.002754476,-0.27918643,-0.56073844
-0.02201253,0.0008225925,-0.279433,-0.5573309
-0.021963906,-0.0002596043,-0.28039703,-0.5548524
-0.021985766,-0.0002837889,-0.28033435,-0.55445915
-0.0078839185,-0.005832933,-0.25494033,-0.5424767
-0.0038032345,-0.0038471296,-0.22746193,-0.5302838
-0.00408658,-0.0038377568,-0.2276341,-0.5287483
-0.002411047,-0.0038305148,-0.22236231,-0.53263736
-0.0075777853,-0.0050674155,-0.20729688,-0.5378048
-0.00758537,-0.0049749687,-0.20728028,-0.538101
-0.008956035,-0.006449949,-0.20730662,-0.5372117
-0.008286979,-0.009027023,-0.17887318,-0.5343921
-0.008301135,-0.009189386,-0.1788975,-0.53573686
-0.008212282,-0.010351084,-0.17885831,-0.53164226
-0.010254864,-0.01106176,-0.15778622,-0.5255638
-0.010226432,-0.011010738,-0.15781802,-0.5236978
-0.00897274,-0.0107676815,-0.15047783,-0.5279278
-0.009235285,-0.007641649,-0.13889843,-0.49653196
-0.009344943,-0.0075804796,-0.13875774,-0.49090445
-0.0096686995,-0.01136929,-0.12302485,-0.4862381
-0.012808892,-0.012541189,-0.122020096,-0.4051772
-0.013227421,-0.012395903,-0.121469826,-0.39234355
-0.016524933,-0.011886003,-0.096324205,-0.38951802
-0.008493708,0.016981892,-0.09124935,-0.35323045
-0.006596105,0.019039117,-0.09316629,-0.33947843
-0.007200499,0.02800919,-0.08328608,-0.30311513
-0.010361339,0.026710052,-0.0827395,-0.27938673
-0.01059417,0.026745547,-0.08291346,-0.27651528
-0.01940187,0.025425922,-0.08101794,-0.24721037
-0.021344509,0.024098504,-0.06661466,-0.22838563
-0.02139252,0.023999106,-0.06814566,-0.22583903
-0.02029518,0.022887237,-0.06616643,-0.2280609
-0.02093944,0.022731353,-0.066755235,-0.22740287
-0.020937935,0.02272975,-0.066826165,-0.22729284
-0.021640152,0.022574969,-0.06716049,-0.22700849
-0.037958823,-0.022604633,-0.07478982,-0.20930366
-0.038859062,-0.02750193,-0.07702261,-0.20516919
-0.025658436,0.01403255,-0.08968744,-0.164494
-0.019700617,0.016486565,-0.09414968,-0.14829312
-0.01914613,0.016411232,-0.09554675,-0.14551488
-0.025076026,-0.011959245,-0.08521426,-0.1369857
-0.029521834,-0.030603627,-0.08478701,-0.13537414
-0.029761191,-0.031994827,-0.08479422,-0.13471149
-0.03510137,-0.033038527,-0.07274303,-0.12133951
-0.034458883,-0.032593943,-0.06309301,-0.11135468
-0.034410097,-0.03243213,-0.06276992,-0.10931504
-0.031498857,-0.032330647,-0.055690944,-0.11040989
-0.026768405,-0.032461766,-0.04485953,-0.09692823
-0.02655131,-0.03268488,-0.04495296,-0.09494122
-0.028775224,-0.03306708,-0.038842887,-0.09403762
-0.03165963,-0.03446896,-0.034931332,-0.098040536
-0.031666797,-0.03449149,-0.03494057,-0.09805651
-0.030963296,-0.033805333,-0.014640629,-0.09344762
-0.030292235,-0.03419676,-0.014985502,-0.091996714
-0.030323498,-0.034163233,-0.014906466,-0.09162395
-0.029647857,-0.033833694,-0.014818549,-0.09155893
-0.027874805,-0.033252835,0.00029072165,-0.093640506
-0.027880676,-0.033113465,0.0003156662,-0.09359887
-0.031954583,-0.04025152,-0.028949589,-0.034002647
-0.03589582,-0.044334617,-0.06711471,0.018391551
-0.03601433,-0.047081675,-0.07635972,0.032434613
-0.035180267,-0.04759884,-0.06811559,0.04045015
-0.03469388,-0.050055772,-0.06450796,0.043630444
-0.034682106,-0.05016029,-0.06490475,0.044932984
-0.035774373,-0.05003312,-0.06294888,0.050506745
-0.04237297,-0.049879313,-0.047774896,0.050630484
-0.043397725,-0.04914972,-0.046745226,0.052131657
-0.043592233,-0.050286166,-0.04672514,0.054044418
-0.026960539,-0.049667053,-0.05509022,0.063762926
-0.025160016,-0.050140105,-0.05800858,0.06487336
-0.021571636,-0.052230347,-0.07133037,0.0671612
-0.021692649,-0.053402178,-0.07172252,0.06715159
-0.02170974,-0.053471185,-0.071567416,0.06710826
-0.020860296,-0.056591205,-0.0754381,0.069027
-0.020799356,-0.06679294,-0.05141321,0.071068816
-0.021115633,-0.0667605,-0.05102524,0.07227316
-0.020965308,-0.063353464,-0.042660907,0.07552351
-0.021228325,-0.062317133,-0.042611256,0.075580634
-0.021234017,-0.062315866,-0.04260239,0.075586475
-0.02142251,-0.062711686,-0.042618275,0.07558108
-0.02139882,-0.06332207,-0.042613775,0.075513124
-0.021394335,-0.063325405,-0.042621106,0.075494796
-0.021362245,-0.06356459,-0.04262282,0.075548284
-0.023902118,-0.06588522,-0.028570443,0.07676164
-0.023897082,-0.06587816,-0.028565481,0.0767758
-0.023250893,-0.06477297,-0.024907157,0.07879167
-0.02296684,-0.06391066,-0.02218315,0.08036937
-0.022992216,-0.06398426,-0.022249728,0.08022104
-0.021894628,-0.050678194,-0.019118398,0.08234682
-0.020064054,-0.03354124,-0.015163109,0.083610274
-0.019876508,-0.03229492,-0.015655905,0.08490411
-0.02357974,-0.032506462,-0.0073571354,0.06988613
-0.025658384,-0.036135193,-0.0056189,0.053182565
-0.025910541,-0.036158096,-0.0038838834,0.046853356
-0.02695564,-0.038435888,-0.0015313327,0.049409878
-0.028684348,-0.039076224,-0.0012234598,0.04928844
-0.029058412,-0.039126992,-0.0005553961,0.049391408
-0.029320326,-0.037059296,-0.0005929321,0.049430396
-0.02960982,-0.035759784,-0.000771001,0.048363797
-0.029616421,-0.035686515,-0.00081962347,0.04791563
-0.02917162,-0.03102376,-0.008138299,0.037984554
-0.025985438,-0.02845649,-0.030406028,0.048178643
-0.024809454,-0.028450068,-0.038164467,0.05415672
-0.028986227,-0.026841871,-0.024685398,0.032178592
-0.02459927,-0.02465472,-0.038496077,0.022730589
-0.023173349,-0.024694119,-0.042175114,0.020715356
-0.019774897,-0.027751144,-0.028430447,0.020345699
-0.015303779,-0.02904445,-0.030552238,0.021059355
-0.014492545,-0.029258743,-0.03107068,0.02112653
-0.015657324,-0.028330881,-0.030797392,0.020998571
-0.013565264,-0.028794203,-0.03215617,0.021459308
-0.013116053,-0.028898899,-0.032497168,0.021527346
-0.011573512,-0.030731123,-0.027421072,0.019483667
-0.009111313,-0.031985477,-0.028132766,0.019670554
-0.008823542,-0.032042384,-0.028063193,0.019615091
-0.0068997717,-0.03267605,-0.0142365545,0.024990322
-0.006632536,-0.032726932,-0.014233306,0.024989566
-0.006626069,-0.032731507,-0.014233127,0.024986854
-0.0068019116,-0.032653894,-0.014234647,0.024988256
-0.006913624,-0.032643463,-0.014266133,0.025009908
-0.0069031185,-0.03265482,-0.014273658,0.025013454
-0.00981289,-0.033299115,-0.044030502,0.027421087
-0.010323142,-0.034505967,-0.051880077,0.028470725
-0.010294949,-0.03473786,-0.052892447,0.028636217
-0.009701512,-0.034741364,-0.053134337,0.028666139
-0.009361395,-0.034696754,-0.053202026,0.028668642
-0.009364107,-0.034681555,-0.053226337,0.028668106
-0.009187978,-0.037630633,-0.046499133,0.031289935
-0.00617446,-0.03774974,-0.03990802,0.028691757
-0.0061575472,-0.037770543,-0.03991382,0.02869441
-0.0062456205,-0.037296038,-0.039906695,0.028700791
-0.007108841,-0.036803648,-0.039907932,0.028693054
-0.0071164854,-0.03679943,-0.03990625,0.028691951
-0.009922374,-0.03687778,-0.03334219,0.026122993
-0.009713963,-0.03707396,-0.033341996,0.026130406
-0.009710103,-0.037069235,-0.033342473,0.026131121
-0.0089459885,-0.03725089,-0.033350505,0.026158748
-0.007879252,-0.034915514,-0.026250161,0.029861545
-0.007849002,-0.034933873,-0.026257925,0.029867416
-0.0075794766,-0.03755118,-0.02054929,0.031336997
-0.007936003,-0.038034536,-0.020548001,0.031320885
-0.007951455,-0.03802777,-0.020545289,0.031318113
-0.008132201,-0.038127385,-0.02055151,0.031324238
-0.008225938,-0.037534475,-0.020546198,0.03132259
-0.008228919,-0.03752944,-0.02054549,0.031322084
-0.010583583,-0.037425518,-0.014268622,0.028796703
-0.010425616,-0.03748546,-0.014281042,0.028814346
-0.010411385,-0.037494328,-0.014285192,0.028817475
-0.009786621,-0.037695237,-0.014283381,0.028819472
-0.009505228,-0.03770058,-0.014284626,0.028843105
-0.009488256,-0.037693456,-0.014287695,0.02884686
-0.009556754,-0.03774212,-0.014295258,0.028847039
-0.009364445,-0.04059426,-0.008075267,0.03137512
-0.009350512,-0.040615033,-0.0080807805,0.031377446
-0.009444023,-0.040598117,-0.008119412,0.031382438
-0.009749912,-0.040033177,-0.008541085,0.031371363
-0.009782977,-0.04007426,-0.008591406,0.031367816
-0.009576321,-0.040380158,-0.009120844,0.032086056
-0.022499591,-0.042078957,-0.029198382,0.026426638
-0.024714798,-0.044335052,-0.03441258,0.026392812
-0.025168113,-0.044904824,-0.035042897,0.026369499
-0.025423817,-0.045019627,-0.035195883,0.026339995
-0.025445737,-0.045031548,-0.035217073,0.02633454
-0.025411384,-0.045082003,-0.035231594,0.026334671
-0.0253216,-0.04511811,-0.035242274,0.026339626
-0.025312524,-0.045115456,-0.03524583,0.02634043
-0.024512995,-0.045336813,-0.03579107,0.02632387
-0.024584502,-0.04537982,-0.035761632,0.026335504
-0.024620235,-0.04536358,-0.03570652,0.026339408
-0.024338929,-0.048086517,-0.0298188,0.028803898
-0.022240492,-0.047146257,-0.028682485,0.03202782
-0.021781,-0.047270726,-0.029329441,0.03200925
-0.024333477,-0.047728464,-0.030200854,0.028825898
-0.025011502,-0.047436304,-0.029392865,0.028852431
-0.025119655,-0.047410898,-0.029260613,0.028852103
-0.02105314,-0.046318248,-0.028879642,0.030396078
-0.020675015,-0.048421502,-0.028060012,0.041588515
-0.020117681,-0.049208254,-0.029769927,0.046943396
-0.0141484225,-0.050021674,-0.035236634,0.051786304
-0.012882009,-0.050727848,-0.037369862,0.05341935
-0.0127171725,-0.05077489,-0.037763026,0.053777486
-0.012052739,-0.050995782,-0.03802281,0.053907603
-0.0120232655,-0.05096053,-0.038118947,0.053938
-0.012017216,-0.05095667,-0.03813981,0.05394447
-0.012148556,-0.050852727,-0.038138974,0.05393657
-0.0123637095,-0.05074474,-0.038144663,0.053943694
-0.012356289,-0.050751846,-0.03814666,0.053945243
-0.012340239,-0.050735064,-0.0381445,0.0539515
-0.012381939,-0.050775383,-0.038140453,0.053942382
-0.012390671,-0.050769333,-0.038138587,0.053940386
-0.012454752,-0.050776042,-0.038135003,0.05393058
-0.012438374,-0.050774142,-0.038135882,0.05393693
-0.012432115,-0.050775737,-0.03813666,0.05393821
-0.011894361,-0.053415503,-0.032349516,0.05641508
-0.01190529,-0.05342953,-0.03236961,0.056427218
-0.011907302,-0.053436533,-0.03236975,0.056430228
-0.01195669,-0.052923914,-0.032363623,0.05643118
-0.020226805,-0.05314988,-0.031727977,0.05388537
-0.0210807,-0.053502798,-0.031630997,0.054061204
-0.022070847,-0.05370792,-0.03283135,0.05412042
-0.021557774,-0.0542578,-0.034717657,0.054650903
-0.02144682,-0.054548625,-0.0352834,0.055041015
-0.02129327,-0.054792803,-0.035419635,0.05516708
-0.021253884,-0.054807987,-0.035436966,0.055214286
-0.021238357,-0.054795083,-0.03543926,0.05521947
-0.020684887,-0.054805372,-0.035453778,0.0552983
-0.020356756,-0.054815773,-0.035476804,0.055341005
-0.020306628,-0.054813284,-0.03548452,0.05534187
-0.021681618,-0.054859687,-0.035459936,0.055187613
-0.01904672,-0.054902885,-0.029790552,0.05277963
-0.019062351,-0.054900054,-0.029786527,0.05277811
-0.01908029,-0.054929305,-0.029785652,0.052777916
-0.01980085,-0.054956745,-0.029787313,0.052768912
-0.019807853,-0.054958504,-0.029786613,0.052767243
-0.020003978,-0.05496791,-0.029787164,0.052775778
-0.02003624,-0.054999743,-0.02979087,0.052769545
-0.02004138,-0.05500794,-0.029791554,0.052769545
-0.019693866,-0.055047806,-0.02979353,0.052784305
-0.019478152,-0.052849997,-0.025177974,0.055860497
-0.019485408,-0.052844707,-0.025240257,0.055863865
-0.012711495,-0.055768482,-0.022857618,0.05659019
-0.014587616,-0.05377772,-0.03348796,0.050976515
-0.014552151,-0.055419292,-0.036589574,0.049506098
-0.011544835,-0.060004115,-0.038331866,0.049139224
-0.011207809,-0.058192506,-0.03992679,0.047686324
-0.011189629,-0.057843104,-0.04041015,0.047643974
-0.011144544,-0.05727815,-0.04055689,0.047686342
-0.011245951,-0.05616085,-0.038878057,0.047882207
-0.01133433,-0.05606493,-0.038289182,0.04794929
-0.012102136,-0.056210853,-0.03898759,0.048931107
-0.013435142,-0.05726697,-0.034822054,0.045728266
-0.0132012535,-0.05729759,-0.03510908,0.045350194
-0.012960323,-0.057328567,-0.035197277,0.045340925
-0.012485414,-0.05733677,-0.035224043,0.045349002
-0.012479453,-0.057337932,-0.0352327,0.04535055
-0.012491277,-0.05737822,-0.035240177,0.045339793
-0.012590172,-0.057416692,-0.035245802,0.045342594
-0.012585344,-0.057424366,-0.035247877,0.04534325
-0.012681605,-0.057438903,-0.03524882,0.0453431
-0.012727106,-0.057443473,-0.0352474,0.045342743
-0.012728194,-0.057440374,-0.03524695,0.045342654
-0.012745407,-0.057451494,-0.035247173,0.045342863
-0.012753949,-0.057457827,-0.03524726,0.04534304
-0.012753949,-0.057457842,-0.03524726,0.0453431
-0.01288755,-0.05754065,-0.03526205,0.04532504
-0.012877753,-0.057586923,-0.03526853,0.045327514
-0.012871599,-0.057595015,-0.035271145,0.04532808
-0.012890164,-0.05760325,-0.035272,0.04532799
-0.012899235,-0.05760656,-0.03527206,0.04532808
-0.01289925,-0.057606187,-0.035272077,0.04532802
-0.012913233,-0.057601824,-0.03526967,0.04532671
-0.012915787,-0.057612102,-0.035271853,0.04532823
-0.012913731,-0.05761571,-0.03527258,0.045328707
-0.0128664225,-0.057626683,-0.035276465,0.04533887
-0.012740028,-0.057600275,-0.03527492,0.04536107
-0.0127285095,-0.0575888,-0.035276026,0.045365244
-0.012726214,-0.057591707,-0.03527677,0.04536748
-0.0126997335,-0.057603233,-0.03528056,0.04537356
-0.012694697,-0.057607092,-0.03528201,0.045375228
-0.0126991775,-0.05761086,-0.035282567,0.045375705
-0.012705183,-0.05760478,-0.03528048,0.045375854
-0.012706256,-0.057601098,-0.035279904,0.045375526
-0.012715004,-0.05760402,-0.0352797,0.045375586
-0.012707431,-0.057618216,-0.035283595,0.04537794
-0.012704287,-0.05762364,-0.035284866,0.045378536
-0.0127403615,-0.05768595,-0.03520422,0.04528614
-0.01256768,-0.06006792,-0.030289846,0.047554195
-0.012630414,-0.060036015,-0.030401735,0.047472477
-0.012853936,-0.059789576,-0.030735385,0.04716347
-0.015098308,-0.05939509,-0.040097084,0.055278037
-0.015675012,-0.05910687,-0.04327949,0.057690952
-0.015643321,-0.057323575,-0.04493761,0.057118043
-0.015984368,-0.056881346,-0.045843452,0.05674068
-0.015984874,-0.05682134,-0.045981802,0.056663223
-0.015470357,-0.054464772,-0.04795041,0.05475202
-0.018056206,-0.055894066,-0.044216342,0.053889096
-0.017556228,-0.056562517,-0.04302328,0.054239303
-0.017928464,-0.058229487,-0.041367903,0.055903196
-0.017228693,-0.05813982,-0.040992893,0.055924177
-0.01736848,-0.057957042,-0.041201808,0.055825472
-0.016304966,-0.05484175,-0.04408572,0.054686755
-0.017037783,-0.05363628,-0.04608167,0.054104745
-0.017129574,-0.05345067,-0.046451874,0.05396992
-0.017270349,-0.053462125,-0.046491697,0.05393231
-0.017235903,-0.053565133,-0.046369046,0.053952575
-0.01718497,-0.05358847,-0.046311066,0.05396378
-0.01723434,-0.053608462,-0.046305045,0.053966105
-0.017276373,-0.053641617,-0.046304353,0.05396661
-0.017276417,-0.053641617,-0.046304353,0.05396661
-0.01727709,-0.05364083,-0.046339415,0.053967953
-0.017303241,-0.05364298,-0.046379514,0.05396545
-0.017309694,-0.053642534,-0.04639268,0.05396366
-0.017432861,-0.053599216,-0.04653731,0.05394596
-0.017563496,-0.053572547,-0.046669185,0.053926855
-0.017591227,-0.05356745,-0.046704322,0.053919733
-0.017722849,-0.05355703,-0.04674863,0.053898394
-0.017700825,-0.053571116,-0.046746664,0.05390206
-0.017690111,-0.053573187,-0.04674156,0.053903937
-0.01756773,-0.05363036,-0.04663892,0.05392641
-0.017590197,-0.05363312,-0.04664872,0.053927988
-0.01760489,-0.053631764,-0.046665788,0.05392629
-0.017713685,-0.053626053,-0.046700247,0.053909242
-0.017767945,-0.053620093,-0.04673236,0.05390033
-0.017777244,-0.05361835,-0.046740934,0.05389747
-0.017824184,-0.053606607,-0.046776388,0.053878
-0.01695363,-0.053600095,-0.04535296,0.051706556
-0.016948415,-0.053601883,-0.045369565,0.05171079
-0.016002677,-0.053628992,-0.043568842,0.050649934
-0.01515791,-0.05368783,-0.04163228,0.05161179
-0.0151581485,-0.053707335,-0.04164072,0.051612653
-0.015424464,-0.05373071,-0.041648082,0.051598545
-0.01596694,-0.053735293,-0.041641433,0.05156897
-0.01598351,-0.05373121,-0.041637782,0.051562294
-0.01605763,-0.05373535,-0.04163727,0.051560946
-0.015924765,-0.053749625,-0.041645378,0.051571116
-0.01591797,-0.053754587,-0.041648544,0.05157356
-0.015702102,-0.053764157,-0.041649118,0.05157395
-0.015675275,-0.053766094,-0.04164942,0.05157436
-0.015674917,-0.05376614,-0.041649576,0.05157451
-0.01564133,-0.053770013,-0.041649494,0.051574234
-0.015441937,-0.052846428,-0.039625134,0.050631415
-0.015422357,-0.05286744,-0.03963725,0.050639343
-0.01520318,-0.051383797,-0.036553062,0.053944528
-0.015186623,-0.05166145,-0.036566596,0.053949207
-0.015185863,-0.051664207,-0.036570664,0.053949863
-0.01519697,-0.051989853,-0.03658416,0.05395344
-0.015303953,-0.052166488,-0.03662362,0.053946108
-0.01530805,-0.05218832,-0.036634453,0.05394599
-0.015204715,-0.05208396,-0.03663806,0.05395949
-0.015104522,-0.0519453,-0.03661453,0.05396539
-0.015102913,-0.051929638,-0.036608532,0.0539653
-0.015065193,-0.051876698,-0.03661137,0.053970933
-0.014988898,-0.05184985,-0.03661962,0.0539819
-0.014982193,-0.05185037,-0.0366242,0.053984225
-0.014980903,-0.051808197,-0.036615927,0.053978264
-0.014974724,-0.051786613,-0.036613174,0.053976655
-0.014975096,-0.051785763,-0.036612324,0.053976297
-0.014959491,-0.051762916,-0.0366123,0.053976953
-0.014945366,-0.051738158,-0.03661228,0.053976864
-0.0149453515,-0.051738203,-0.03661228,0.053976864
-0.014936098,-0.051722243,-0.036612235,0.053976864
-0.014928864,-0.051710624,-0.0366122,0.053976864
-0.014928864,-0.051710624,-0.0366122,0.053976864
-0.014918139,-0.051693596,-0.03661215,0.053976864
-0.014907788,-0.051675018,-0.03661181,0.053976744
-0.014907981,-0.0516749,-0.0366117,0.053976744
-0.014890707,-0.051663637,-0.036612693,0.05397874
-0.014849958,-0.05165486,-0.036614195,0.053985447
-0.0148461135,-0.051655322,-0.036615126,0.053986937
-0.014807235,-0.051631585,-0.03661561,0.053991407
-0.014771024,-0.05162993,-0.036626354,0.053999305
-0.01476636,-0.051634684,-0.03663037,0.05400133
-0.0147755,-0.05164566,-0.036647532,0.054002374
-0.014755616,-0.051618904,-0.036633294,0.05399996
-0.014757702,-0.051609874,-0.036628317,0.053998888
-0.014749345,-0.051599294,-0.036627438,0.053999394
-0.014710262,-0.05161279,-0.036648948,0.05401039
-0.0147027075,-0.051623162,-0.036656808,0.05401337
