vx,vy,vz,omega_z
-1.271463,1.1188707,-0.15525644,-0.42821804
-1.1285706,1.0100276,-0.18258569,-0.5869101
-1.1470872,0.92765325,0.320264,-1.0149693
-0.81044215,0.0393039,0.022408321,-1.296313
-0.3647594,0.02206216,0.015676707,-1.3622873
-0.28255808,-0.06449255,0.068186,-1.1117359
-0.24311675,-0.11838022,-0.088243715,-0.5917598
-0.116078064,-0.10925946,-0.018999368,-0.47096276
-0.13919795,-0.11966259,-0.092713,-0.27018088
-0.10691217,-0.1168491,-0.08002196,-0.019809604
-0.07437637,-0.10370805,-0.061143722,0.065377384
-0.045695193,-0.08757995,-0.032251082,0.052613482
-0.032168806,-0.07814342,-0.037061587,0.067216985
-0.03160494,-0.063078016,-0.040850863,0.037915893
-0.039305873,-0.06101669,-0.048998296,0.005929701
-0.03941799,-0.06054195,-0.04332928,0.004992701
-0.038145572,-0.06224941,-0.038084958,0.012919202
-0.040535893,-0.058254436,-0.048012525,0.011150699
-0.040088784,-0.05733415,-0.04795479,0.014142122
-0.03669715,-0.056397956,-0.036815617,0.023346577
-0.034728512,-0.057342283,-0.03077967,0.029007945
-0.03120843,-0.057936467,-0.026682565,0.034384485
-0.027321476,-0.057882827,-0.02358654,0.0387205
-0.031732246,-0.057517245,-0.028746936,0.039930776
-0.030283922,-0.057034124,-0.027206128,0.042495795
-0.029057464,-0.056062073,-0.025895,0.044579282
-0.027964339,-0.057500426,-0.032018356,0.04225282
-0.026722703,-0.056455974,-0.033701986,0.042899866
-0.025261391,-0.056824684,-0.035354476,0.04355029
-0.02470553,-0.05641897,-0.035489205,0.045275554
-0.023845773,-0.05560561,-0.03451824,0.04592348
-0.02284839,-0.0550121,-0.03372847,0.047047995
-0.022212531,-0.05477103,-0.03374985,0.048175134
-0.015070587,-0.053746566,-0.0264204,0.05435103
-0.01509425,-0.053743586,-0.026416332,0.054334074
-0.015094936,-0.0537422,-0.026415952,0.05432999
-0.0150949955,-0.053741693,-0.026416048,0.054329038
-0.015094981,-0.053741544,-0.02641613,0.05432871
-0.015094981,-0.0537415,-0.026416145,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
-0.015094981,-0.0537415,-0.02641622,0.05432868
