vx,vy,vz,omega_z
-0.21311443,-0.20039317,-0.10676951,-0.9848672
-0.10105099,-0.1409261,-0.060487848,-1.2336484
-0.1149369,-0.15165539,-0.05982442,-0.15272105
-0.052021116,-0.10369301,-0.021117186,0.09511551
-0.05716531,-0.09317905,-0.0236323,0.16034749
-0.05466888,-0.099751934,-0.017313028,0.17077196
-0.04435432,-0.06992185,-0.010176378,0.0880498
-0.029740416,-0.04889931,-0.008433677,0.060034305
-0.028929494,-0.03734204,-0.023853363,0.07391539
-0.027560977,-0.033636816,-0.027366852,0.091757774
-0.02236474,-0.04219874,-0.024392381,0.05512142
-0.019910809,-0.043064173,-0.023456119,0.04808806
-0.019069873,-0.04503393,-0.023775445,0.057558253
-0.019121524,-0.04662864,-0.019424653,0.07238093
-0.019181127,-0.04625614,-0.018559081,0.058630317
-0.019588746,-0.049014933,-0.016332233,0.05608941
-0.019737981,-0.052620076,-0.015799893,0.063784294
-0.025128974,-0.056369916,-0.025723502,0.073929556
-0.02433989,-0.058342636,-0.02733332,0.0809423
-0.017943181,-0.055678774,-0.022149209,0.06500762
-0.016678091,-0.055680122,-0.022032686,0.061813444
-0.01649448,-0.05610337,-0.02217189,0.06436852
-0.016753135,-0.056711875,-0.022158012,0.06903921
-0.016212005,-0.05639928,-0.019577542,0.053117957
-0.015912639,-0.055974618,-0.018187309,0.043625653
-0.01609409,-0.055998188,-0.01737565,0.04308443
-0.01594509,-0.056407887,-0.01753233,0.044286005
-0.016836373,-0.05525814,-0.019505963,0.044253312
-0.01691063,-0.05024813,-0.024049446,0.04325013
-0.01808935,-0.048712976,-0.026737655,0.04309404
-0.018105261,-0.048837196,-0.027257917,0.044047963
-0.01683718,-0.054172367,-0.02653195,0.054018438
-0.016821414,-0.05418232,-0.026556805,0.05401203
-0.016819507,-0.05418399,-0.026562743,0.0540103
-0.01681915,-0.054184243,-0.026564337,0.054009795
-0.01681903,-0.054184332,-0.026564829,0.054009855
-0.016819075,-0.054184332,-0.026564933,0.054009795
-0.016819075,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
-0.01681906,-0.054184332,-0.026564978,0.054009795
