vx,vy,vz,omega_z
0.04834965,0.31980705,-0.6072929,-1.0691593
-0.002502337,0.29621127,-0.5043743,-1.3542693
-0.022428177,0.24239856,-0.5385007,-1.0388904
0.036056478,0.16786498,-0.16971838,-0.69847107
-0.027907435,0.07078844,-0.10553685,-0.63830423
-0.042568862,0.062236726,-0.03122598,-0.55770487
-0.0423586,0.00464873,0.021043748,-0.49882028
-0.05097706,-0.027507454,0.087937295,-0.46918187
-0.03799848,-0.011718273,0.062627494,-0.47764486
-0.023750916,-0.029178753,0.08840522,-0.48123854
-0.014315009,-0.03663134,0.12428966,-0.4866847
-0.039711624,-0.045819685,0.06448111,-0.35177562
-0.032252632,-0.06700922,0.028434843,-0.21530177
-0.028658599,-0.024079282,-0.054004103,-0.060616218
-0.034548976,0.00094375014,-0.0670127,-0.019404583
-0.033877507,-0.0003534928,-0.04963821,-0.0068363845
-0.032969445,-0.0037892498,-0.03601232,0.0027876496
-0.030990034,-0.0060732625,-0.02593442,-0.019368343
-0.028459081,-0.011446003,-0.0140478015,-0.022304662
-0.019770084,-0.019228324,-0.015526049,0.0007972978
-0.018433541,-0.027778927,-0.022133917,0.0206074
-0.028082699,-0.03415756,-0.044267245,0.033013664
-0.022089457,-0.03938486,-0.048511643,0.039698996
-0.019651506,-0.038858525,-0.041786097,0.042505734
-0.017826531,-0.04055395,-0.03206382,0.040845584
-0.02256069,-0.041461945,-0.030609064,0.036162436
-0.022536281,-0.046493426,-0.034619447,0.03472779
-0.022468403,-0.050722986,-0.042506028,0.04491832
-0.021873094,-0.051845185,-0.043359865,0.048034318
-0.020979658,-0.052589398,-0.041148856,0.050216928
-0.020185072,-0.053682316,-0.038965106,0.051081482
-0.019243635,-0.054870054,-0.036520734,0.053715903
-0.018853761,-0.055350844,-0.035036735,0.054347254
-0.018414993,-0.056022264,-0.03273472,0.055127017
-0.01781413,-0.056640863,-0.03060905,0.057106957
-0.017116621,-0.057067372,-0.029203966,0.057197005
-0.016822036,-0.0580707,-0.02802602,0.056822564
-0.017563598,-0.058103874,-0.028656056,0.05608934
-0.017588487,-0.053281788,-0.03336655,0.05551885
-0.018886982,-0.051551834,-0.036269125,0.05459718
-0.0186465,-0.051340293,-0.036191635,0.05351469
-0.017845113,-0.051386856,-0.03440474,0.051319618
-0.017134,-0.051476322,-0.032784734,0.051009014
-0.016144782,-0.054048598,-0.026517302,0.054137796
-0.016155407,-0.05406697,-0.026526012,0.05413246
-0.016154572,-0.054069236,-0.02652917,0.054130763
-0.016154438,-0.05406928,-0.026530303,0.054130405
-0.016154438,-0.05406928,-0.026530638,0.054130197
-0.016154423,-0.054069236,-0.02653078,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
-0.016154423,-0.054069236,-0.026530854,0.054130167
-0.016154423,-0.054069236,-0.026530854,0.054130107
