vx,vy,vz,omega_z
0.15965843200683594,0.37662070989608765,0.20911824703216553,-0.2936370074748993
0.17715966701507568,0.4576546549797058,0.20218348503112793,-0.3792705833911896
0.1799660474061966,0.47478610277175903,0.19368387758731842,-0.39947178959846497
0.21020661294460297,0.4548553228378296,0.16640058159828186,-0.30819061398506165
0.21546126902103424,0.4703971743583679,0.19313156604766846,-0.2583588659763336
0.21651500463485718,0.4731564521789551,0.2034379541873932,-0.246974915266037
0.2678317725658417,0.46567946672439575,0.09992875158786774,-0.17640957236289978
0.25711873173713684,0.471773624420166,0.03205982595682144,-0.06438562273979187
0.2561233639717102,0.46718651056289673,0.01895929127931595,-0.03204232454299927
0.2601507306098938,0.4542168378829956,0.09089931845664978,-0.008137375116348267
0.2501962184906006,0.4598512053489685,0.03175625205039978,0.06784269213676453
0.24851961433887482,0.4454200863838196,0.022990480065345764,0.08681750297546387
0.24482935667037964,0.4321978688240051,0.08187764883041382,0.13121908903121948
0.2533795237541199,0.402063250541687,0.06715627014636993,0.14035332202911377
0.2543603181838989,0.3963434100151062,0.053235672414302826,0.13930726051330566
0.25155723094940186,0.39226585626602173,0.01140395924448967,0.08619073033332825
0.29773709177970886,0.4024083614349365,-0.06410318613052368,0.09225460886955261
0.3069656193256378,0.4025046229362488,-0.09487555921077728,0.09407684206962585
0.2770601809024811,0.37926924228668213,-0.05088449642062187,0.07621333003044128
0.2579699754714966,0.3995063304901123,-0.1201123520731926,0.25655072927474976
0.2619231939315796,0.4008907079696655,-0.12838098406791687,0.34957802295684814
0.22759416699409485,0.39286142587661743,-0.07537337392568588,0.18127837777137756
0.18713778257369995,0.3892101049423218,-0.03736977279186249,0.152662992477417
0.1828155666589737,0.38998228311538696,-0.028931161388754845,0.1535281389951706
0.19102920591831207,0.3214554488658905,-0.00906112790107727,0.13525870442390442
0.14383149147033691,0.32084235548973083,-0.006843410432338715,0.02684164047241211
0.1391269713640213,0.31727010011672974,-0.0005282573401927948,0.006136894226074219
0.13881033658981323,0.2706872522830963,-0.031435586512088776,0.09604254364967346
0.15093964338302612,0.2744322717189789,-0.023338627070188522,0.0600743293762207
0.14989584684371948,0.27982097864151,-0.0289309099316597,0.043681949377059937
0.15364615619182587,0.2603158950805664,-0.0018806830048561096,0.017473071813583374
0.15023310482501984,0.24738115072250366,0.008337005972862244,-0.06409624218940735
0.14960521459579468,0.2442738115787506,0.01277986541390419,-0.09192225337028503
0.12296097725629807,0.2286396324634552,0.021352894604206085,0.022340506315231323
0.1679377555847168,0.2134677767753601,-0.06851594150066376,0.15573322772979736
0.18069268763065338,0.21208760142326355,-0.1118723452091217,0.19039280712604523
0.1255359649658203,0.20807433128356934,-0.07781236618757248,0.2028125822544098
0.11738350242376328,0.21173831820487976,-0.06930047273635864,0.34627455472946167
0.11720449477434158,0.2125624120235443,-0.06831781566143036,0.4029723107814789
0.1125384122133255,0.21275371313095093,-0.06751688569784164,0.22383075952529907
0.10756311565637589,0.22176337242126465,-0.06102079525589943,0.17911218106746674
0.1073494404554367,0.221725732088089,-0.060369499027729034,0.17809994518756866
0.09835487604141235,0.22014456987380981,-0.059529565274715424,0.10772469639778137
0.07918699830770493,0.1780359148979187,-0.039030276238918304,-0.0014490485191345215
0.07601100206375122,0.17843693494796753,-0.033954888582229614,-0.033862531185150146
0.07839349657297134,0.17873483896255493,-0.02419087663292885,-0.041374921798706055
0.08671737462282181,0.17069143056869507,-0.029399704188108444,-0.04577741026878357
0.08863150328397751,0.16802796721458435,-0.0332762636244297,-0.044966280460357666
0.08817930519580841,0.16736125946044922,-0.03611939400434494,-0.044790416955947876
0.0852251648902893,0.15729054808616638,-0.04395938664674759,-0.036162883043289185
0.08475960046052933,0.15471577644348145,-0.046113282442092896,-0.03132191300392151
