vx,vy,vz,omega_z
0.79307985,1.2605667,-1.907949,-0.6608429
0.47393343,1.0823774,-1.7855809,-0.32280925
0.19696893,1.0217109,-1.4772179,-0.6131729
0.055945612,0.84938806,-1.1886054,-1.1032808
-0.12491434,0.7073841,-1.0313371,-1.0628467
-0.20192377,0.49213976,-0.7668817,-0.70958006
-0.10261172,0.3731559,-0.42493367,-0.6101907
-0.10434179,0.24248144,-0.23972327,-0.5279288
-0.13104507,0.17767191,-0.29330653,-0.49782145
-0.08969335,0.116199166,-0.18986222,-0.48976177
-0.083137125,0.032605544,-0.08298713,-0.45732114
-0.061549693,-0.019485041,-0.005094409,-0.48877224
-0.043492854,-0.035400346,0.06449327,-0.49445027
-0.03849811,0.017002195,-0.0060497522,-0.43321294
-0.04220083,-0.020136222,0.022571743,-0.4181928
-0.05084505,-0.028407805,0.031712502,-0.32443082
-0.046828624,-0.029159032,0.071371496,-0.2764776
-0.04659082,-0.01785338,-0.06724654,-0.083519794
-0.04994702,0.0069969073,-0.11012598,0.0021453686
-0.048875596,0.0035539903,-0.09615211,0.022921637
-0.04368672,-0.0051391833,-0.08121666,0.031693336
-0.04231785,-0.0071054026,-0.062476218,0.006882809
-0.039605826,-0.012019694,-0.047552764,1.2539327e-05
-0.036172163,-0.017786924,-0.03288825,0.0026376545
-0.032934487,-0.022664458,-0.019844815,0.0063950717
-0.030297419,-0.026113527,-0.010301702,0.009033106
-0.027111145,-0.02967361,-0.038537323,0.031117847
-0.02253947,-0.036965348,-0.0436197,0.038506847
-0.020236533,-0.038171172,-0.038698502,0.04072196
-0.0182309,-0.04037042,-0.032763332,0.042245455
-0.023067618,-0.04315023,-0.035564102,0.043006588
-0.02173416,-0.045398258,-0.030956402,0.044637904
-0.02136819,-0.050049722,-0.037097722,0.04164783
-0.020027343,-0.05193977,-0.036274903,0.040817704
-0.02019788,-0.053298756,-0.03597688,0.04232922
-0.020535724,-0.05509793,-0.040038988,0.052908868
-0.01996069,-0.055992402,-0.039094273,0.055899985
-0.019763116,-0.057349935,-0.038208,0.058148142
-0.019601569,-0.058001988,-0.037217245,0.061057173
-0.018332675,-0.058087572,-0.03448674,0.05793526
-0.017201355,-0.058217842,-0.031992096,0.058762383
-0.01694837,-0.058457322,-0.031650737,0.058441974
-0.018090833,-0.057217114,-0.03052295,0.056083195
-0.018078923,-0.05284153,-0.03401815,0.05546168
-0.016106352,-0.05424428,-0.026102342,0.05440572
-0.016168192,-0.05405329,-0.026445739,0.054179996
-0.016158015,-0.05402589,-0.02650237,0.054132044
-0.01615423,-0.054021925,-0.026513264,0.054121614
-0.01615335,-0.054021344,-0.026515655,0.05411926
-0.016153157,-0.054021254,-0.0265162,0.054118544
-0.016153112,-0.054021254,-0.026516363,0.054118484
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
-0.016153082,-0.054021254,-0.026516415,0.054118454
