vx,vy,vz,omega_z
0.8377037,0.6134983,-1.0997101,0.89818764
0.6839043,0.41420013,-0.75283486,0.5670874
0.5881382,0.39236718,-0.58255756,0.54365516
0.49821,0.38351697,-0.5223571,0.2893622
0.44587922,0.39009053,-0.5437232,0.014928341
0.55690175,0.37650722,-0.6888158,0.029430151
0.5918338,0.30838567,-0.72170305,0.033409834
0.44080555,0.2928723,-0.6078656,0.101203084
0.38768864,0.301682,-0.45342112,0.13262367
0.3876937,0.30840236,-0.41921407,0.14548683
0.28304452,0.2435508,-0.23865467,0.08668804
0.245439,0.24389786,-0.19649756,0.08275652
0.08291435,0.18048507,0.10654491,0.0662235
0.005250931,0.15077892,0.30788827,0.3675055
-0.021332264,0.16723558,0.3454286,0.4278996
-0.041070342,0.0398874,0.48488677,0.4056418
-0.08177626,-0.0045429766,0.5138515,0.387735
0.023021936,-0.026393577,0.51579493,0.4682051
0.075073004,-0.022192493,0.50993603,0.49276787
-0.03232348,-0.027598009,0.49861908,0.4477694
-0.073853016,-0.054759286,0.500759,0.4449656
-0.06631005,-0.04513695,0.4972694,0.4502778
-0.103236556,-0.05612549,0.4015423,0.51421916
-0.08367562,-0.049138427,0.37370038,0.52782077
-0.022821188,-0.01119916,0.25689656,0.5537297
-0.076363206,-0.012125574,0.21932423,0.5097289
-0.07600856,-0.009916551,0.20566255,0.5051187
0.00046008825,-0.07750108,0.099898875,0.50689733
0.03035736,-0.096766345,0.06479734,0.49258077
0.07134521,-0.10965119,0.06349635,0.48480603
0.09610373,-0.1069675,0.051239133,0.48658246
0.043628156,-0.1061467,-0.01984346,0.49845767
0.049798846,-0.10410797,-0.042793274,0.5051718
0.083741605,-0.1394257,0.0008453131,0.46734506
0.07023132,-0.1571294,0.07799542,0.4478406
0.06918222,-0.15262325,0.08729601,0.44865897
0.040670693,-0.18056981,0.11133975,0.4880576
0.038909197,-0.15866682,0.030495286,0.50459325
0.039599776,-0.17461285,0.047166646,0.5243971
0.048828423,-0.17501655,0.05462122,0.52965975
0.03614086,-0.21131063,0.0122615695,0.5009397
0.13878798,-0.22341025,-0.023448646,0.49227723
0.17978886,-0.22298273,-0.06356537,0.49358484
0.19730666,-0.20042202,-0.06658828,0.45265508
0.1996018,-0.19349357,-0.08572376,0.44963452
0.20859021,-0.1919149,-0.09171638,0.45225763
0.17666933,-0.20495933,-0.103930265,0.44044155
0.17662916,-0.2070501,-0.10579157,0.43987158
0.14222917,-0.21465263,-0.16237536,0.40253663
0.12556267,-0.21233004,-0.1127803,0.466771
0.15380791,-0.21512179,-0.0945113,0.46456873
0.16621,-0.21512626,-0.10362089,0.4641198
0.16003302,-0.2185364,-0.09138349,0.5130061
0.14702521,-0.2188315,-0.10688385,0.31849745
0.15082377,-0.21980935,-0.11729768,0.25948083
0.16784501,-0.23016739,-0.14175761,0.09086603
0.12102066,-0.23759092,-0.21880662,-0.044651926
0.123084866,-0.24224393,-0.23076624,-0.06683272
0.13662475,-0.23886007,-0.21813968,-0.08062607
0.10738174,-0.26648927,-0.20142466,0.018763244
0.108949095,-0.27239203,-0.20145148,0.05288142
0.08130556,-0.27297968,-0.18591076,0.09737933
0.06367976,-0.26964405,-0.14080122,0.06587148
0.06505745,-0.26971507,-0.13116136,0.053889096
0.052449293,-0.2582759,-0.12608725,0.06899154
0.054703973,-0.25487566,-0.17126697,0.14461705
0.056949668,-0.2560475,-0.18317851,0.14519554
0.026786618,-0.262867,-0.19558331,0.123538256
0.039262496,-0.25035858,-0.21067989,0.039010167
0.042736806,-0.2513706,-0.21610448,0.02256018
0.032140557,-0.23774624,-0.20511009,-0.07475513
0.03301317,-0.237338,-0.20480616,-0.095317245
