vx,vy,vz,omega_z
0.013815299,-0.23508002,-0.08857499,0.98645306
-0.03261815,-0.13892645,-0.13453296,0.8685353
-0.060279593,-0.13779488,-0.16057463,0.6075409
0.003554061,-0.1883468,-0.08385227,0.48100066
0.012535989,-0.19900984,-0.07617418,0.47323942
0.03634061,-0.20918298,-0.110515,0.42120212
0.044461317,-0.27703595,-0.17121403,0.59991455
0.04851432,-0.2961911,-0.18943201,0.6354174
0.040599875,-0.2990932,-0.19306126,0.44740844
0.020827845,-0.30339262,-0.16971189,0.39561462
0.020165697,-0.3050018,-0.15967622,0.3963673
0.0060536787,-0.29782993,-0.1771471,0.27633554
-0.026086576,-0.2506,-0.12870882,0.24336445
-0.028701052,-0.23679146,-0.1187698,0.23953366
-0.041910164,-0.26786393,-0.12916207,0.20968139
-0.056629192,-0.27294,-0.12974373,0.26404333
-0.056743246,-0.27382925,-0.13071376,0.28664804
-0.04199274,-0.24754718,-0.06934223,0.29336882
-0.06935267,-0.24227017,-0.12222167,0.31266427
-0.06871027,-0.24748792,-0.13391973,0.32071698
-0.059923407,-0.2421901,-0.1382501,0.30866915
-0.06581093,-0.18125552,-0.052276447,0.27532434
-0.06636095,-0.16088292,-0.028940922,0.27423573
-0.08004292,-0.14901936,-0.015333164,0.26786596
-0.05334407,-0.14325702,-0.024772584,0.26474452
-0.04754439,-0.14040607,-0.030893855,0.2658906
-0.049014524,-0.12606418,-0.06318073,0.2579667
-0.04759091,-0.1502094,-0.0691752,0.24080396
-0.044953614,-0.16474791,-0.059114914,0.24211645
-0.054468572,-0.1704478,-0.04023224,0.21835804
-0.06620102,-0.20764965,-0.11463918,0.22932822
-0.06538428,-0.21596304,-0.14072952,0.23125452
-0.051239252,-0.20190251,-0.10963921,0.17790693
-0.06171745,-0.18980508,-0.071149044,0.16599435
-0.06290662,-0.19130701,-0.05286417,0.16694647
-0.07347612,-0.20358323,-0.035572536,0.1149987
-0.080261886,-0.1963351,-0.030597249,0.099906385
-0.08045933,-0.19660835,-0.029252494,0.10009533
-0.08434944,-0.18584448,-0.013233576,0.0847224
-0.0848926,-0.17447244,0.036475196,0.07563919
-0.08510497,-0.17446199,0.055393238,0.07566553
-0.10283512,-0.16467616,0.07900104,0.05354762
-0.10674119,-0.1542505,0.090123154,0.03317994
-0.10682583,-0.15439087,0.09418907,0.032307565
-0.11144154,-0.16719094,0.08180426,0.013498008
-0.08564106,-0.17257306,0.053069856,0.025918782
-0.082589686,-0.17710742,0.048456352,0.030074775
-0.0822058,-0.17338675,0.048968628,0.08827132
-0.09197414,-0.17519668,-0.006647283,0.0960654
-0.09200755,-0.18215707,-0.019970378,0.10071939
-0.09063034,-0.17039947,-0.026312795,-0.006061971
-0.09162165,-0.15927002,-0.035030708,-0.05684215
-0.09188585,-0.15847175,-0.03872685,-0.06265664
-0.08168757,-0.14536178,-0.021148458,-0.0718773
-0.078832656,-0.13473251,-0.012266912,-0.074799836
-0.079107076,-0.1349658,-0.008981049,-0.07269919
-0.11234608,-0.13395831,-0.01828776,-0.069272816
-0.10913432,-0.120578215,0.010711648,-0.07397169
-0.10883555,-0.11948839,0.023032371,-0.0717383
-0.11497551,-0.13693032,0.009646646,-0.087090015
-0.115694076,-0.1692489,-0.041913185,-0.13931537
-0.11607529,-0.17333299,-0.06153928,-0.15121269
-0.113932565,-0.16865748,-0.07492328,-0.14906275
-0.10749978,-0.1641799,-0.07861042,-0.12017256
-0.10713825,-0.16431682,-0.08034694,-0.11133778
-0.10634546,-0.15894485,-0.081153385,-0.10699773
-0.11291917,-0.15393418,-0.083580896,-0.09857267
-0.1139797,-0.15396409,-0.082777336,-0.10079503
-0.11108144,-0.14985608,-0.08247425,-0.10839361
-0.10602926,-0.14546007,-0.08093549,-0.06769776
-0.10563083,-0.1450856,-0.08062412,-0.05728954
-0.1017625,-0.13731457,-0.07541292,-0.0058825016
-0.09752694,-0.13369684,-0.0740291,-6.568432e-05
-0.09743774,-0.1336436,-0.07351325,0.00082832575
-0.09224036,-0.13016959,-0.07123165,-0.009367526
-0.08765717,-0.1285298,-0.06216265,-0.025238454
-0.087577924,-0.12885287,-0.057974886,-0.02746123
-0.08591847,-0.12796663,-0.04263954,-0.04295063
-0.083727315,-0.12598252,-0.033007987,-0.05401039
-0.083875254,-0.12616012,-0.02928178,-0.05428928
-0.07721099,-0.10536477,-0.020412585,-0.071279705
-0.0745982,-0.1001492,-0.01888649,-0.08216035
-0.074647896,-0.09985022,-0.01842991,-0.08257568
-0.0718778,-0.09795478,-0.018147279,-0.091537565
-0.07243383,-0.1030182,-0.022310294,-0.004963875
-0.073051214,-0.10355144,-0.022618257,0.009596109
-0.072176166,-0.1021417,-0.022713378,0.0008018315
-0.07001806,-0.10060573,-0.02288973,-0.007763386
-0.0700819,-0.10062796,-0.022890572,-0.007810712
-0.06828951,-0.099329636,-0.02314283,-0.016424
-0.06681113,-0.09824007,-0.023268599,-0.024620354
-0.06688951,-0.09829741,-0.02334391,-0.024616778
-0.058125935,-0.097528614,-0.033596475,0.0019332767
-0.056016035,-0.09855906,-0.03323756,0.009206206
-0.05585473,-0.09906728,-0.03148055,0.010992527
-0.05558893,-0.09864214,-0.029685115,0.008363932
-0.055727936,-0.0980655,-0.028961252,0.0018434823
-0.055970736,-0.098139405,-0.028615188,0.0019154251
-0.055784427,-0.09733223,-0.02839858,-0.005846441
-0.056190953,-0.096674025,-0.028677903,-0.013824463
-0.056487635,-0.09671539,-0.028669529,-0.013916045
-0.05672659,-0.0959701,-0.028796494,-0.021420062
-0.056427494,-0.09511345,-0.029310916,-0.029282838
-0.05659288,-0.09514729,-0.029301945,-0.029349595
-0.059641734,-0.08800003,-0.033850107,-0.03504616
-0.061792947,-0.08550813,-0.03420425,-0.041024417
-0.062452056,-0.08541602,-0.034058515,-0.040490627
-0.06360189,-0.0855038,-0.029892629,-0.04463029
-0.05990701,-0.087662324,-0.023329658,0.0015299618
-0.059745006,-0.08846471,-0.020921288,0.012295067
-0.05692465,-0.088061616,-0.026114287,0.0062994957
-0.055327184,-0.08769743,-0.032825433,-0.0010866523
-0.05520653,-0.08770496,-0.0355177,-0.001283884
-0.055764526,-0.087361224,-0.036263548,-0.007838905
-0.057279766,-0.087662496,-0.031416498,-0.013792068
-0.0576085,-0.08792154,-0.028839894,-0.013602674
-0.05798684,-0.087928,-0.022750167,-0.019316018
-0.05742321,-0.08824193,-0.019977763,-0.025512546
-0.057449736,-0.0884633,-0.018899769,-0.025386184
-0.044629082,-0.08733597,-0.013072758,-0.014428675
-0.047533266,-0.08658373,-0.013055986,0.018702388
-0.049269967,-0.08539614,-0.013309414,0.025325626
-0.04895615,-0.08520881,-0.014563956,0.026956767
-0.048317194,-0.084111586,-0.014853752,0.022973746
-0.04833281,-0.0841115,-0.014895021,0.023002356
-0.046989426,-0.083774224,-0.015225269,0.017439425
-0.04650288,-0.082667984,-0.015453096,0.011708796
-0.04651753,-0.08268786,-0.015491436,0.01170814
-0.045188278,-0.08189761,-0.015724396,0.0059898794
-0.04465857,-0.080322556,-0.015632337,0.0008174777
-0.044675484,-0.08030588,-0.015625438,0.00081428885
-0.04338547,-0.07961242,-0.015785772,-0.004593581
-0.041937023,-0.07847871,-0.016011588,-0.0070291758
-0.04189661,-0.078495085,-0.016030662,-0.006611347
-0.041660495,-0.08031081,-0.018092029,0.015449256
-0.040618483,-0.07918757,-0.018072033,0.014894277
-0.040638078,-0.07919642,-0.018070394,0.015150905
-0.039770294,-0.07796158,-0.01814542,0.010255203
-0.042499393,-0.07699778,-0.017866448,0.04228054
-0.04318714,-0.0770782,-0.017697126,0.048631057
-0.04253239,-0.075959034,-0.018013457,0.045390323
-0.041465517,-0.07422335,-0.01765716,0.041051373
-0.0414689,-0.07415653,-0.017579153,0.041028634
-0.040476408,-0.07256992,-0.017182423,0.037157536
-0.039068457,-0.071795076,-0.01563181,0.03753233
-0.039226573,-0.07172309,-0.015203178,0.038658723
-0.039193485,-0.071416676,-0.013900709,0.036488876
-0.03853436,-0.069896206,-0.0133011695,0.032186225
-0.03860475,-0.069822386,-0.01315056,0.032169566
-0.03473703,-0.07439149,-0.011855873,0.027171388
-0.03464834,-0.074085295,-0.0088626295,0.022525325
-0.034659456,-0.074082285,-0.009107806,0.02252765
-0.033410635,-0.07258474,-0.009134184,0.018903583
-0.038270697,-0.07336821,-0.025577508,0.053498432
-0.039066315,-0.07513237,-0.029715985,0.065935686
-0.0391229,-0.07460485,-0.031405866,0.07951149
-0.03955763,-0.074612975,-0.030456856,0.08295615
-0.039942347,-0.07465784,-0.02982729,0.08499281
-0.03930652,-0.073422216,-0.029864838,0.08179106
-0.038015213,-0.07144424,-0.02879481,0.07783541
-0.038018283,-0.071328044,-0.028584413,0.07788029
-0.037054546,-0.06993501,-0.028316557,0.07476579
-0.036232863,-0.068218455,-0.02752965,0.07051627
-0.036264945,-0.06813057,-0.027315922,0.07052158
-0.0353623,-0.067050695,-0.02705347,0.06711973
-0.03442739,-0.06531629,-0.026501412,0.06341624
-0.034447283,-0.06521727,-0.02624371,0.06343475
-0.033515852,-0.06404629,-0.02558098,0.06035517
-0.03266536,-0.062734395,-0.024697889,0.056750745
-0.032671023,-0.06269455,-0.024446722,0.056779355
-0.032065313,-0.0616251,-0.024170028,0.053315476
-0.031284172,-0.06048764,-0.023543166,0.04997465
-0.03131007,-0.060451698,-0.023339713,0.04998797
-0.030738574,-0.05939089,-0.023018941,0.04689987
-0.033558793,-0.07049009,-0.031190956,0.060511455
-0.033181645,-0.07312587,-0.03240268,0.066133335
-0.03257942,-0.07304649,-0.032859173,0.063923016
-0.03174501,-0.072505884,-0.032972272,0.06151928
-0.031724565,-0.07253676,-0.032970775,0.061583474
