vx,vy,vz,omega_z
0.09202108,-0.3102287,-0.12358619,0.0101005845
0.017998159,-0.23544508,-0.05740461,-0.077698864
0.0037405193,-0.23077857,0.006251391,-0.06485123
0.0015087724,-0.22771361,0.029545873,-0.057046745
0.052610338,-0.24837193,0.047208715,-0.060974747
0.05630085,-0.2476371,0.035391096,-0.06134242
0.057113722,-0.24890596,0.03451737,-0.06098336
0.07770014,-0.23631576,-0.008967579,0.009637855
0.0598682,-0.22840145,-0.0062343664,0.027693896
0.051635563,-0.22857806,-0.00028379634,0.026738105
0.04308939,-0.21970208,0.00375197,0.02170166
0.03308685,-0.20696625,0.000293646,0.016549071
0.03229326,-0.20641032,8.1926584e-05,0.015576472
0.025411591,-0.15675175,-0.034865472,0.09636549
-0.006930262,-0.16504702,-0.03413397,0.088837735
-0.0133833885,-0.17376402,-0.0285211,0.083262555
-0.018482536,-0.16640618,-0.029982138,0.079480216
-0.012441754,-0.20495754,-0.06027062,0.08971697
-0.00855884,-0.22123127,-0.06482004,0.09106615
0.034892008,-0.20328909,-0.008529178,0.09012949
0.05267723,-0.19869654,-0.041653357,0.076325096
0.055682227,-0.203583,-0.05384902,0.07192374
0.04656291,-0.18669389,-0.049189866,0.041593548
0.040253982,-0.17893296,-0.055854037,0.0344918
0.040498063,-0.1785197,-0.055483453,0.03338226
0.03193158,-0.16313224,-0.048922982,0.035460304
0.045670643,-0.16383016,-0.035394475,0.032434136
0.048096597,-0.16684158,-0.032076217,0.031879216
0.039126277,-0.14977607,-0.038262505,0.028940978
0.03957008,-0.18620956,-0.027106985,0.05647467
0.0397826,-0.1969814,-0.013937436,0.060098454
0.0323876,-0.20484534,-0.024996908,0.059426114
0.026692823,-0.19589737,-0.030173242,0.061958965
0.026887268,-0.19657499,-0.031016782,0.06260257
0.032922015,-0.18354724,-0.021723833,0.07510372
0.024050593,-0.17094746,-0.019502336,0.07800403
0.023556948,-0.17089303,-0.019263664,0.07826424
0.019223034,-0.16150174,-0.024670705,0.07633127
0.03151063,-0.147753,-0.025780894,0.07664527
0.033774763,-0.14713238,-0.0281246,0.07471348
0.02889841,-0.1416843,-0.044064682,0.083083406
0.028461382,-0.1565341,-0.016204465,0.09020486
0.028128274,-0.15904255,-0.0034139762,0.08949246
0.029114187,-0.16020393,-0.003904054,0.022508645
0.037380964,-0.16624723,-0.011475845,0.04951124
0.039098427,-0.16885857,-0.013932112,0.06053908
0.036076866,-0.15979013,-0.02192436,0.06981445
0.030726485,-0.15684672,-0.025879513,0.07143364
0.030563235,-0.1577304,-0.026615288,0.070157
0.02453886,-0.14976776,-0.019796014,0.06760604
0.027302794,-0.14270386,-0.03249017,0.08153311
0.028328322,-0.14389549,-0.03689777,0.08538971
0.023753837,-0.13700226,-0.043586463,0.08379566
0.023404054,-0.13125487,-0.04367449,0.07981125
0.024283625,-0.13151476,-0.044836007,0.07722474
0.018470928,-0.12285034,-0.038835388,0.07527326
0.009073265,-0.12224603,-0.024409553,0.0665234
0.008290872,-0.123240955,-0.018043986,0.06312257
0.015734412,-0.13284421,-0.027629055,0.06197948
0.019522734,-0.13331234,-0.022473719,0.060193136
0.020031326,-0.13195309,-0.019858066,0.05852677
0.0146669075,-0.12572226,-0.018152328,0.059364486
0.018378317,-0.119940475,-0.017561337,0.0565661
0.020307288,-0.120012194,-0.018130755,0.055677664
0.020342886,-0.11494414,-0.01933862,0.05713031
0.015534874,-0.10921914,-0.019558825,0.057084296
0.0155569725,-0.10922129,-0.019559138,0.057075683
0.014227867,-0.10352914,-0.020176612,0.056804255
0.0101978965,-0.098841265,-0.022047242,0.05692009
0.010341931,-0.09911688,-0.022863602,0.056844182
0.009936955,-0.09392612,-0.023219606,0.05682158
0.005205851,-0.09180546,-0.023755988,0.056828827
0.005242225,-0.09180944,-0.023782125,0.056831747
0.0044875517,-0.08787389,-0.023537427,0.056869566
0.014246121,-0.08490456,-0.02604375,0.05792694
0.016499847,-0.08533528,-0.026576653,0.0583645
0.015702367,-0.08453127,-0.027697304,0.060175497
0.013785079,-0.10209955,-0.025835518,0.057285484
0.013449267,-0.10352494,-0.024524432,0.05600315
0.0097290985,-0.10221839,-0.022014333,0.052818786
0.008755237,-0.097395554,-0.024864787,0.055505656
0.009110346,-0.09786123,-0.024869451,0.055441312
0.008279905,-0.09750435,-0.025568953,0.05488575
0.008480426,-0.0969903,-0.024387969,0.05296875
0.00854541,-0.09711781,-0.024291022,0.05273215
0.007240137,-0.091932096,-0.024214413,0.054553203
0.0043292325,-0.090393215,-0.021780547,0.050846834
0.0043547135,-0.09039946,-0.021792445,0.050846923
0.0021963753,-0.08937758,-0.023999596,0.050965708
0.0011776462,-0.088353604,-0.024927156,0.05280832
0.0011879578,-0.08835836,-0.02493758,0.052814636
0.0008432213,-0.0829757,-0.02583154,0.053830143
0.0005136579,-0.08161616,-0.025980148,0.053580455
0.0005308986,-0.081617534,-0.025967497,0.05359035
-3.5651028e-06,-0.0816925,-0.025974791,0.053594112
-0.0005460493,-0.08141546,-0.025998518,0.053591978
-0.00054625794,-0.08141795,-0.026006795,0.053590965
-0.0012043864,-0.08046487,-0.026027156,0.053588104
-0.0017241724,-0.07935552,-0.026043655,0.053586815
-0.0017234273,-0.07935557,-0.026043797,0.053586755
-0.0022917725,-0.07823205,-0.026059134,0.053584673
-0.0025923671,-0.0776603,-0.026073424,0.053587656
-0.00258967,-0.07766097,-0.026076494,0.05358858
-0.0029265452,-0.077094465,-0.026089191,0.05358729
-0.0032855403,-0.076498434,-0.026100028,0.05358692
-0.003285272,-0.07649848,-0.026100677,0.05358686
-0.0037843995,-0.075682655,-0.026110627,0.053582635
-0.004059376,-0.07522934,-0.02611145,0.053579014
-0.004061045,-0.07522877,-0.02610888,0.0535783
-0.0043513374,-0.074737236,-0.02611098,0.053576037
-0.0046268646,-0.074273035,-0.02611318,0.053573065
-0.0046279524,-0.07427229,-0.026111348,0.05357241
-0.005028501,-0.0736409,-0.026110275,0.05357068
-0.005251672,-0.07329319,-0.02610358,0.05357172
