vx,vy,vz,omega_z
0.9765675,0.8755317,0.06785932,0.5265238
0.34977478,0.8005581,0.10177255,0.095271826
0.036445677,-0.06369996,0.37513274,0.13951224
0.16716015,-0.1333962,-0.015037537,0.141271
0.16506347,-0.23717621,-0.0418047,-0.048896432
0.078178555,-0.24190067,-0.021422729,-0.123033404
0.021426022,-0.2064131,-0.060834184,-0.05409032
-0.0024020337,-0.16660084,-0.020122781,-0.12048942
-0.032464765,-0.1485848,-0.048512124,-0.09711635
-0.049979642,-0.1454844,-0.041657146,-0.03368631
-0.055140026,-0.14550152,-0.03440815,-0.0133007765
-0.053441472,-0.13361467,-0.02689571,0.0381414
-0.050048124,-0.121606,-0.015397765,0.032837093
-0.041277416,-0.090069294,-0.007621918,-0.0015459657
-0.03331829,-0.08406036,-0.005794391,0.02071169
-0.03500069,-0.08953994,-0.021531308,0.07069896
-0.031532228,-0.08647603,-0.021290217,0.060528144
-0.029390693,-0.08177282,-0.022273753,0.042339355
-0.028289996,-0.07901101,-0.02876183,0.037789285
-0.027040694,-0.08601741,-0.026683524,0.01919125
-0.0324606,-0.09667265,-0.03741213,0.05559788
-0.032836154,-0.094050094,-0.040707257,0.07276957
-0.032110933,-0.08706303,-0.038754977,0.06647349
-0.03061922,-0.080000855,-0.03618793,0.05628363
-0.028122406,-0.07454486,-0.034034003,0.048589397
-0.025996365,-0.06943717,-0.03302095,0.045885425
-0.025088672,-0.06748605,-0.033661295,0.05613028
-0.026007442,-0.06914781,-0.03455399,0.06566133
-0.025303626,-0.066579856,-0.033791337,0.06464452
-0.023619052,-0.06470126,-0.032226685,0.060937695
-0.022426583,-0.06363247,-0.030749489,0.057512403
-0.021281555,-0.062311485,-0.02912328,0.054125637
-0.019771498,-0.062365904,-0.026829338,0.05104158
-0.020222694,-0.06406189,-0.028930945,0.05548315
-0.020605868,-0.064350076,-0.030732203,0.060218126
-0.022242922,-0.065931946,-0.032746643,0.06413932
-0.021664636,-0.065098494,-0.03163607,0.06397628
-0.021019153,-0.0638866,-0.03185503,0.06294078
-0.020270774,-0.06269975,-0.03133305,0.062174477
-0.01983339,-0.06180799,-0.0305225,0.06108386
-0.01927238,-0.061023187,-0.029964194,0.059910648
-0.014706105,-0.053584367,-0.026457742,0.054397166
-0.014708161,-0.053585634,-0.026457898,0.05439526
-0.014708132,-0.05358568,-0.026458122,0.054394662
-0.014708132,-0.053585604,-0.026458189,0.054394543
-0.014708132,-0.053585604,-0.026458181,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
-0.014708132,-0.053585604,-0.026458234,0.054394394
