vx,vy,vz,omega_z
-0.10756256,0.017867476,-0.18911791,0.82998276
-0.04813823,-0.014989167,-0.14305462,0.5763332
-0.048131675,-0.016285181,-0.1390852,0.5805623
-0.017579913,-0.0077795386,-0.053083718,0.44758224
-0.08653964,0.04467368,-0.08543451,0.408458
-0.10392724,0.04991886,-0.099755526,0.42838025
-0.08660476,0.056759596,-0.103471786,0.4590732
-0.06349693,0.051873535,-0.10378495,0.54372793
-0.06370436,0.050644517,-0.106764644,0.5717129
-0.053062975,0.047284395,-0.102598846,0.56864566
-0.06488104,0.03406617,-0.09041183,0.56023836
-0.06983586,0.033439696,-0.08762224,0.56246424
-0.057054684,0.020452857,-0.07477473,0.6201426
-0.055038065,0.01764065,-0.06696816,0.61182505
-0.056210577,0.018008113,-0.066692784,0.5997778
-0.06180796,0.019735217,-0.04907438,0.6114144
-0.057860687,0.0040381253,-0.05252087,0.67037904
-0.018539622,0.045128107,-0.03956008,0.69475687
-0.016648635,0.048031807,-0.037196815,0.7030455
-0.024976075,0.0077786148,0.0327228,0.7314913
-0.028636366,0.0058555603,0.053056628,0.74110985
-0.021095261,0.0012254566,0.07182938,0.72637403
-0.01382447,-0.005770907,0.09838638,0.7054961
-0.02730269,0.004158303,0.07803431,0.6930113
-0.017825082,-0.0070122033,0.07866959,0.6759599
-0.050042465,0.009430155,-0.024277285,0.72024596
-0.05483748,0.012110963,-0.039123327,0.7338691
-0.030009657,0.024876773,-0.030615687,0.7226111
-0.0400002,0.015843153,-0.014392719,0.70773685
-0.022942044,0.0034372509,-0.0079343915,0.62011445
-0.018918373,0.010281444,-0.007722363,0.55901825
-0.019013401,0.0017684847,-0.0077305585,0.53108037
-0.020956438,0.0019355267,-0.0068576485,0.52657247
-0.014289316,-0.012140982,-0.0017168075,0.5125613
-0.0058817863,-0.025322579,0.0046822876,0.47941217
-0.00052931905,-0.012161598,-0.0321877,0.49995637
0.0025147945,-0.014613703,-0.04173906,0.5216584
-0.009202395,-0.030825496,-0.060822293,0.66177475
-0.0128654875,-0.029868051,-0.06373112,0.6823144
-0.015327338,-0.024210043,-0.057861358,0.6534394
-0.012559127,-0.033737358,-0.03580992,0.62012887
-0.010058641,-0.041463338,-0.025908068,0.59410274
-0.01008302,-0.040921144,-0.025025532,0.5918211
-0.010225205,-0.03517799,-0.019079238,0.52193964
-0.010263441,-0.033953443,-0.018253133,0.50302386
-0.011210531,-0.027490817,-0.045016676,0.47325554
-0.0039161444,-0.025161967,-0.055066913,0.42458063
-0.0021983385,-0.024062663,-0.05751984,0.4163422
-0.003254678,-0.03132032,-0.052046575,0.29182667
-0.0059722625,-0.03824836,-0.044502035,0.25194815
-0.0069878064,-0.03768824,-0.043467507,0.25242943
-0.0067468453,-0.045690704,-0.039711326,0.24499285
-0.004638983,-0.037784137,-0.040933818,0.26568872
-0.003871156,-0.036720164,-0.041095197,0.27656746
0.0070334245,-0.042217523,-0.044366464,0.24745229
0.004445683,-0.050757255,-0.06050545,0.14676523
0.0045008324,-0.0515276,-0.06573998,0.121279776
0.0023889001,-0.05512337,-0.06898023,0.16101956
0.00043065473,-0.049637396,-0.07237175,0.1809015
-3.6094338e-05,-0.04873969,-0.076237746,0.1918059
-0.005227888,-0.053884085,-0.07463031,0.3456022
-0.006440209,-0.0593934,-0.0716304,0.37869093
-0.006467508,-0.059475146,-0.07159861,0.383431
-0.004277494,-0.06183514,-0.06677476,0.36496967
-0.008663114,-0.06892008,-0.065501444,0.363915
-0.021016888,-0.07774418,-0.073822424,0.18042761
-0.021306328,-0.07882991,-0.07382774,0.11710572
-0.009771831,-0.08050552,-0.048336253,0.019767106
-0.0067325905,-0.078881726,-0.042821378,-0.0156883
-0.007175576,-0.08145968,-0.03855835,-0.031574905
-0.007452842,-0.08469785,-0.035586253,-0.041046202
-0.0073156618,-0.08470809,-0.035558276,-0.04087609
-0.009286102,-0.08713915,-0.03564346,-0.05014354
-0.028107654,-0.0900006,-0.05278232,-0.04332012
