vx,vy,vz,omega_z
-0.28818,0.18872464,0.5626368,-0.4082124
-0.10857302,0.04686159,0.90069866,-0.4001355
-0.076538146,0.04052645,0.9447682,-0.60967934
-0.06912017,0.054772556,0.9395606,-0.71320975
-0.07843155,0.042399585,0.92524797,-0.62479466
-0.050828934,0.054395854,0.9725224,-1.0030607
-0.04348141,0.069491684,0.9841186,-1.1385823
-0.090467095,-0.06854746,1.0140455,-1.1897148
-0.06929934,-0.118490756,1.0944953,-1.3082083
-0.0680269,-0.115024805,1.10253,-1.3398857
-0.15471476,-0.1143451,0.838859,-1.267927
-0.23029679,-0.07316694,0.3393716,-0.922554
-0.24472272,-0.07370213,0.20181598,-0.8086498
-0.21017128,-0.1131646,0.2692198,-1.1341487
-0.19275737,-0.094994605,0.35319412,-1.326256
-0.19956946,-0.07725865,0.36123276,-1.3557037
-0.16677457,-0.092004836,0.41414818,-1.327261
-0.16937155,-0.07289505,0.379235,-1.3878139
-0.17556983,-0.060240656,0.37190172,-1.4069536
-0.16571254,-0.07972886,0.36117676,-1.3661757
-0.16081113,-0.13044624,0.42488268,-1.3838596
-0.15836054,-0.13046788,0.44558594,-1.4382665
-0.16256821,-0.1484025,0.43953598,-1.4032061
-0.14509588,-0.1556292,0.40980047,-1.3926967
-0.14531404,-0.1531998,0.39335346,-1.3950148
-0.11240643,-0.14598984,0.39528716,-1.3479204
-0.12939864,-0.10109566,0.29271832,-1.3695551
-0.13680583,-0.09161605,0.2662647,-1.3818538
-0.10849804,-0.06806725,0.22978725,-1.2901379
-0.20966089,-0.07541865,0.22306764,-1.4278178
-0.23775017,-0.07054111,0.21703114,-1.4724447
-0.24813646,-0.035753667,0.15031146,-1.5099369
-0.22032279,-0.043903805,0.17199296,-1.5069625
-0.21907729,-0.04398177,0.18361257,-1.5082242
-0.19142789,-0.054010995,0.18919644,-1.5368798
-0.18928406,-0.05475276,0.17443651,-1.5530806
-0.1916931,-0.053812467,0.16831724,-1.5588095
